time, displacement, force
0.612384, 0, 7.142802398e-19
4.556832, 0, 7.142802398e-19
4.560928, 0, 7.142802398e-19
5.9208, 0, 7.142802398e-19
5.924896, 0, 7.142802398e-19
10.680352, 0, 7.142802398e-19
10.684448, 0, 7.142802398e-19
12.773408, 0, 7.142802398e-19
12.777504, -3.90625e-11, -2.986129232e-09
12.82256, -6.09765625e-08, -4.644230063e-06
12.826656, -7.28515625e-08, -5.550829977e-06
12.830752, -8.47265625e-08, -6.456707077e-06
12.834848, -9.66015625e-08, -7.362270735e-06
12.871712, -3.18125e-07, -2.42295109e-05
12.875808, -3.463671875e-07, -2.638120786e-05
12.908576, -6.699609375e-07, -5.100639104e-05
12.912672, -7.14609375e-07, -5.440642515e-05
12.94544, -1.178867188e-06, -8.972636771e-05
12.949536, -1.243515625e-06, -9.465007247e-05
