time, angle, torque
975.21872, -5.049223178e-05, 4.982411423e-06
975.312928, 0.004272897754, 5.53774224e-06
975.317024, 0.004460188773, 5.561821957e-06
975.427616, 0.009561928587, 6.212431223e-06
975.431712, 0.009750607091, 6.236540014e-06
976.28368, 0.04878573157, 1.092597425e-05
976.287776, 0.04897503209, 1.094954303e-05
976.975904, 0.07979114017, 1.462754058e-05
976.98, 0.07997479967, 1.465038093e-05
977.692704, 0.1107507763, 1.835592597e-05
977.6968, 0.1109247128, 1.837785279e-05
978.348064, 0.1376634077, 2.169433197e-05
978.35216, 0.1378269711, 2.171549685e-05
978.995232, 0.1626119002, 2.491243891e-05
978.999328, 0.1627654517, 2.493317585e-05
979.585056, 0.1836964642, 2.776003029e-05
979.589152, 0.1838373293, 2.777973894e-05
980.158496, 0.2024792821, 3.041034279e-05
980.162592, 0.202607908, 3.042906534e-05
980.70736, 0.2187141769, 3.278995142e-05
980.711456, 0.2188297775, 3.280728857e-05
981.026848, 0.2273253839, 3.407900389e-05
981.030944, 0.2274312188, 3.409483646e-05
981.235744, 0.2326051424, 3.48738041e-05
981.23984, 0.2327074498, 3.48893973e-05
981.719072, 0.2437241289, 3.65524264e-05
981.723168, 0.2438119165, 3.656546788e-05
982.214688, 0.2534741335, 3.798572723e-05
982.218784, 0.2535480764, 3.799613287e-05
982.710304, 0.261485511, 3.906638982e-05
982.7144, 0.2615442038, 3.907338792e-05
983.20592, 0.2677009462, 3.973598556e-05
983.210016, 0.2677458589, 3.973973941e-05
983.689248, 0.2719959767, 3.994659539e-05
983.693344, 0.272025335, 3.994625408e-05
983.803936, 0.2727563517, 3.992182772e-05
983.808032, 0.2727793212, 3.99195987e-05
984.16848, 0.274501228, 3.96773955e-05
984.172576, 0.27451725, 3.967355551e-05
984.610848, 0.2752527702, 3.901439999e-05
984.614944, 0.275256311, 3.900721659e-05
984.651808, 0.2752471125, 3.892943898e-05
984.655904, 0.275248052, 3.892146663e-05
984.950816, 0.2748096807, 3.821611195e-05
984.954912, 0.2748003247, 3.820529454e-05
985.237536, 0.2737459396, 3.735929441e-05
985.241632, 0.2737265252, 3.734574864e-05
985.511968, 0.2721370308, 3.638500771e-05
985.516064, 0.2721111765, 3.636996526e-05
985.810976, 0.2697356164, 3.516346353e-05
985.815072, 0.2696980984, 3.514538508e-05
986.056736, 0.2672562436, 3.403705415e-05
986.060832, 0.267210382, 3.401699284e-05
986.097696, 0.2667981849, 3.383739973e-05
986.101792, 0.2667528748, 3.381762855e-05
986.396704, 0.2630833881, 3.231645754e-05
986.4008, 0.2630284433, 3.229458984e-05
986.695712, 0.2587093407, 3.066264195e-05
986.699808, 0.2586466993, 3.063943247e-05
986.998816, 0.2536177951, 2.886831906e-05
987.002912, 0.2535463409, 2.884361472e-05
