time, angle, torque
1050.617888, 9.395505355e-05, 1.364522757e-05
1051.580448, 0.04442947504, 1.798964972e-05
1051.584544, 0.04461878187, 1.800886789e-05
1052.125216, 0.06905851267, 2.037444701e-05
1052.129312, 0.06924320162, 2.039283229e-05
1052.686368, 0.09380496086, 2.275343636e-05
1052.690464, 0.09398319798, 2.27710598e-05
1052.846112, 0.1007019053, 2.342960887e-05
1052.850208, 0.100876448, 2.344671582e-05
1053.259808, 0.1182112537, 2.514205817e-05
1053.263904, 0.1183813415, 2.515899498e-05
1053.86192, 0.1426279393, 2.75768658e-05
1053.866016, 0.1427901001, 2.759365605e-05
1054.341152, 0.1610216406, 2.948781502e-05
1054.345248, 0.1611750204, 2.950421094e-05
1054.849056, 0.1793601524, 3.147472994e-05
1054.853152, 0.1795035461, 3.149071317e-05
1055.39792, 0.1977056162, 3.356294592e-05
1055.402016, 0.197837078, 3.357828234e-05
1056.008224, 0.2161224714, 3.576825852e-05
1056.01232, 0.2162392857, 3.578243884e-05
1056.581664, 0.231359274, 3.765628212e-05
1056.58576, 0.2314618925, 3.766902425e-05
1057.114144, 0.2436165372, 3.918156925e-05
1057.11824, 0.243704302, 3.919217749e-05
1057.20016, 0.2454125553, 3.939467395e-05
1057.204256, 0.245497009, 3.940463209e-05
1057.601568, 0.2531594943, 4.030966783e-05
1057.605664, 0.2532318364, 4.03174246e-05
1058.170912, 0.2621680337, 4.124936092e-05
1058.175008, 0.2622248208, 4.125409017e-05
1058.6952, 0.2683926631, 4.166637849e-05
1058.699296, 0.2684331522, 4.166731073e-05
1058.916384, 0.2704096785, 4.168623925e-05
1058.92048, 0.2704428796, 4.168535496e-05
1059.252256, 0.2727654707, 4.154865397e-05
1059.256352, 0.272789506, 4.154555487e-05
1059.55536, 0.2741666676, 4.123787881e-05
1059.559456, 0.2741819377, 4.12325599e-05
1059.86256, 0.2748742272, 4.07374279e-05
1059.866656, 0.274879101, 4.072932322e-05
1060.010016, 0.2749589897, 4.042547684e-05
1060.014112, 0.2749595912, 4.041627789e-05
1060.165664, 0.2748703633, 4.00500936e-05
1060.16976, 0.2748664127, 4.003973101e-05
1060.47696, 0.2741395632, 3.916576762e-05
1060.481056, 0.2741253521, 3.915270653e-05
1060.792352, 0.2726527378, 3.80797888e-05
1060.796448, 0.2726288363, 3.806429717e-05
1061.103648, 0.2704474842, 3.682582373e-05
1061.107744, 0.270414628, 3.680822789e-05
1061.414944, 0.2675125521, 3.54009161e-05
1061.41904, 0.2674706878, 3.538131839e-05
1061.472288, 0.2669009305, 3.512018871e-05
1061.476384, 0.2668554632, 3.509962807e-05
