time, displacement, force
81.258528, 1.1015625e-07, -0.01130537822
81.270816, -3.79296875e-07, -0.01132578825
81.274912, -5.39921875e-07, -0.01133233766
81.598496, -1.393613281e-05, -0.01191906612
81.602592, -1.410316406e-05, -0.01192635549
81.6968, -1.767976563e-05, -0.01206656692
81.700896, -1.783578125e-05, -0.01207274776
81.844256, -2.306242188e-05, -0.01226532423
81.848352, -2.321160156e-05, -0.01227085507
81.926176, -2.622578125e-05, -0.0123949667
81.930272, -2.6385e-05, -0.01240158873
81.946656, -2.70521875e-05, -0.01243128794
81.950752, -2.721417969e-05, -0.01243821087
82.008096, -2.957570313e-05, -0.01254504082
82.012192, -2.974429688e-05, -0.01255268625
82.237472, -3.926339844e-05, -0.01299893079
82.241568, -3.943460938e-05, -0.01300695287
82.319392, -4.249902344e-05, -0.01313917784
82.323488, -4.266324219e-05, -0.01314648844
82.450464, -4.749457031e-05, -0.01334565106
82.45456, -4.764660156e-05, -0.01335171035
82.528288, -5.055996094e-05, -0.01348027404
82.532384, -5.072035156e-05, -0.01348728961
82.74128, -5.947917969e-05, -0.0139092747
82.745376, -5.965375e-05, -0.01391797714
82.835488, -6.335605469e-05, -0.01409429972
82.839584, -6.352464844e-05, -0.01410239733
82.917408, -6.654390625e-05, -0.01423598009
82.921504, -6.670210938e-05, -0.01424296934
83.08944, -7.282789063e-05, -0.01449125107
83.093536, -7.297730469e-05, -0.01449738094
83.19184, -7.681886719e-05, -0.01467418838
83.195936, -7.698046875e-05, -0.01468178304
83.249184, -7.917511719e-05, -0.01479140795
83.25328, -7.935152344e-05, -0.01480074391
83.47856, -8.88746875e-05, -0.01529602351
83.482656, -8.904746094e-05, -0.01530513399
83.576864, -9.282234375e-05, -0.01549210027
83.58096, -9.29865625e-05, -0.01550029845
83.748896, -9.946292969e-05, -0.01580886337
83.752992, -9.962152344e-05, -0.01581656323
84.076576, -0.0001130555078, -0.01654122799
84.080672, -0.0001132247266, -0.01655053603
84.158496, -0.0001162608984, -0.01670625331
84.162592, -0.0001164198828, -0.01671440239
84.330528, -0.0001225770313, -0.01700811872
84.334624, -0.0001227242188, -0.01701501512
84.424736, -0.0001261924219, -0.01719642439
84.428832, -0.0001263510547, -0.01720485766
84.490272, -0.0001288604688, -0.01734808833
84.494368, -0.0001290272656, -0.01735762505
84.740128, -0.0001394214844, -0.01798562071
84.744224, -0.0001395928906, -0.01799607382
84.834336, -0.0001431348047, -0.0181978837
84.838432, -0.0001432979688, -0.01820741161
85.006368, -0.0001497102734, -0.01856687836
85.010464, -0.0001498686719, -0.0185760413
85.051424, -0.0001515215234, -0.01867700005
85.05552, -0.0001516926953, -0.0186879094
85.088288, -0.0001530269922, -0.01877076523
85.092384, -0.0001531935938, -0.01878113006
85.21936, -0.0001585568359, -0.01913127159
85.223456, -0.0001587312109, -0.01914287993
85.338144, -0.000163438125, -0.01944678661
85.34224, -0.0001636060938, -0.01945773735
85.415968, -0.0001664430078, -0.01963076318
85.420064, -0.0001666014063, -0.01964055145
85.60848, -0.0001735264453, -0.02004931495
85.612576, -0.0001736782422, -0.02005853438
85.706784, -0.0001773861328, -0.02030234959
85.71088, -0.0001775493359, -0.02031332292
85.899296, -0.0001855832813, -0.02089868395
85.903392, -0.0001857623047, -0.02091225833
85.97712, -0.0001888376172, -0.02113699544
85.981216, -0.00018901, -0.02114979024
86.075424, -0.000192775625, -0.02141775582
86.07952, -0.000192940625, -0.02142969865
86.267936, -0.0002002319141, -0.02194492009
86.272032, -0.0002003911328, -0.02195643194
86.579232, -0.000213146875, -0.02296388219
86.583328, -0.00021331625, -0.02297761676
86.677536, -0.0002169570703, -0.02325756567
86.681632, -0.0002171148828, -0.02326978012
86.829088, -0.0002224975391, -0.02367053762
86.833184, -0.0002226453516, -0.02368157271
86.902816, -0.0002252997266, -0.02389263084
86.906912, -0.0002254561328, -0.02390517723
86.968352, -0.00022791625, -0.02411237235
86.972448, -0.0002280800391, -0.02412623927
87.177248, -0.0002367815625, -0.02491341992
87.181344, -0.0002369589453, -0.02493002965
87.238688, -0.0002393250781, -0.02514491027
87.242784, -0.0002394957031, -0.02516061298
87.312416, -0.0002422686328, -0.02540864582
87.316512, -0.0002424332031, -0.02542357957
87.509024, -0.0002498337109, -0.02608412514
