time, displacement, force
149.633056, 2.9359375e-07, -0.01129043757
149.66992, -1.186953125e-06, -0.01135292996
149.674016, -1.349140625e-06, -0.01135964905
149.97712, -1.387984375e-05, -0.01190847386
149.981216, -1.404664063e-05, -0.0119157451
150.07952, -1.7781875e-05, -0.01206253536
150.083616, -1.793789063e-05, -0.01206872411
150.226976, -2.319164063e-05, -0.01226436737
150.231072, -2.334125e-05, -0.01226995009
150.308896, -2.638027344e-05, -0.01239678463
150.312992, -2.653886719e-05, -0.01240334618
150.38672, -2.957453125e-05, -0.01254057439
150.390816, -2.974332031e-05, -0.01254824525
150.595616, -3.845753906e-05, -0.01296044616
150.599712, -3.863074219e-05, -0.01296867473
150.69392, -4.240753906e-05, -0.01313579471
150.698016, -4.257214844e-05, -0.01314314607
150.824992, -4.740234375e-05, -0.01334213972
150.829088, -4.755375e-05, -0.01334812929
150.861856, -4.883011719e-05, -0.01340320744
150.865952, -4.898652344e-05, -0.01340976323
150.902816, -5.045429688e-05, -0.0134753979
150.906912, -5.061429688e-05, -0.01348236929
151.119904, -5.950167969e-05, -0.01390790536
151.124, -5.967628906e-05, -0.01391661468
151.218208, -6.352222656e-05, -0.01409829534
151.222304, -6.369023438e-05, -0.01410633342
151.296032, -6.650324219e-05, -0.01422770213
151.300128, -6.666207031e-05, -0.01423476678
151.447584, -7.202847656e-05, -0.01445133174
151.45168, -7.217550781e-05, -0.01445718067
151.545888, -7.579167969e-05, -0.01461895036
151.549984, -7.595128906e-05, -0.0146263038
151.627808, -7.915738281e-05, -0.01478614676
151.631904, -7.932679688e-05, -0.0147946837
151.832608, -8.789792969e-05, -0.01524570926
151.836704, -8.807292969e-05, -0.0152550587
151.939104, -9.222238281e-05, -0.01546321814
151.9432, -9.238835938e-05, -0.01547160871
152.08656, -9.790359375e-05, -0.01573263945
152.090656, -9.805796875e-05, -0.01573980032
152.143904, -0.0001001760156, -0.0158463659
152.148, -0.000100335625, -0.0158542017
152.4552, -0.0001130872266, -0.01654286811
152.459296, -0.0001132568359, -0.01655222503
152.553504, -0.0001168930469, -0.01673617225
152.5576, -0.0001170512109, -0.01674424146
152.709152, -0.0001225803906, -0.01700638487
152.713248, -0.0001227283984, -0.01701338526
152.725536, -0.0001231851172, -0.01703599243
152.729632, -0.0001233346875, -0.01704320627
152.807456, -0.0001263622266, -0.01720417909
152.811552, -0.0001265210156, -0.01721263867
152.889376, -0.0001297172656, -0.01739654916
152.893472, -0.0001298860547, -0.01740636435
153.094176, -0.0001383896094, -0.01792144936
153.098272, -0.0001385630078, -0.0179321246
153.176096, -0.0001416973828, -0.01811531812
153.180192, -0.0001418633984, -0.0181251621
153.327648, -0.0001474927344, -0.01843833169
153.331744, -0.0001476443359, -0.01844652401
153.409568, -0.0001507033594, -0.01862652867
153.413664, -0.0001508635547, -0.01863596426
153.552928, -0.0001567036719, -0.01901155294
153.557024, -0.0001568804688, -0.01902340844
153.712672, -0.0001632944531, -0.01943759649
153.716768, -0.0001634628516, -0.01944859934
153.819168, -0.0001674022266, -0.01968924012
153.823264, -0.0001675588281, -0.01969882673
153.966624, -0.0001727634375, -0.02000121348
153.97072, -0.0001729132031, -0.02001011955
154.064928, -0.0001766241016, -0.02025351448
154.069024, -0.0001767858984, -0.02026425532
154.126368, -0.0001791582031, -0.020430223
154.130464, -0.0001793267969, -0.02044202444
154.35984, -0.0001890813672, -0.02115779084
154.363936, -0.0001892537891, -0.02117060108
154.433568, -0.0001920223828, -0.02136632419
154.437664, -0.0001921883984, -0.02137837163
154.540064, -0.0001961398047, -0.02165356446
154.54416, -0.0001962918359, -0.0216638085
154.58512, -0.0001978474219, -0.02177183936
154.589216, -0.0001980024219, -0.02178260726
154.66704, -0.0002010873047, -0.02200920177
154.671136, -0.0002012493359, -0.02202117219
154.875936, -0.0002098132813, -0.02269856724
154.880032, -0.0002099875, -0.02271283093
154.978336, -0.0002140012109, -0.02303274815
154.982432, -0.0002141683984, -0.02304620257
155.07664, -0.0002177500781, -0.02331831707
155.080736, -0.0002179058594, -0.02333027058
155.203616, -0.0002223831641, -0.0236635164
155.207712, -0.0002225303516, -0.0236744461
155.306016, -0.0002263124219, -0.02397841678
