time, displacement, force
222.586912, 2.10546875e-08, -0.005065643956
222.78352, 4.296875e-10, -0.004907551272
222.787616, 0, -0.004904269463
225.2616, 0, -0.003512202587
225.265696, 0, -0.003509953557
226.969632, 0, -0.002780743627
226.973728, 0, -0.00277901277
228.923424, 0, -0.002150477475
228.92752, 0, -0.002149170877
231.327776, 0, -0.001590042681
231.331872, 0, -0.001589097108
235.03056, 0, -0.001038646328
235.034656, 0, -0.001038041871
238.991392, 0, -0.0006670000996
238.995488, 0, -0.0006666181652
241.17456, 0, -0.0005116189339
241.178656, 0, -0.0005113283562
242.665504, 0, -0.0004241889268
242.6696, 0, -0.0004239492905
245.192736, 0, -0.0003149639646
245.196832, 0, -0.0003147873991
249.546784, -5.15625e-09, -0.0001982465436
249.55088, -5.2734375e-09, -0.000198145667
249.567264, -1.05859375e-08, -0.0001981145867
