time, angle, torque
955.553824, -1.967678897e-05, 5.721454411e-06
956.127264, 0.02615170928, 8.907506942e-06
956.13136, 0.02633579002, 8.93020134e-06
956.54096, 0.04428261641, 1.106732712e-05
956.545056, 0.04446009326, 1.108873576e-05
956.835872, 0.05661371881, 1.251271979e-05
956.839968, 0.05678212192, 1.253259725e-05
957.15536, 0.06926263575, 1.396025056e-05
957.159456, 0.06941974193, 1.397826244e-05
957.478944, 0.08117325351, 1.528132367e-05
957.48304, 0.08131887808, 1.529745416e-05
957.745184, 0.09018382422, 1.624358128e-05
957.74928, 0.09031753451, 1.625774245e-05
958.044192, 0.09939729152, 1.717593058e-05
958.048288, 0.09951870901, 1.718806202e-05
958.269472, 0.1056349714, 1.776408638e-05
958.273568, 0.1057425448, 1.777386189e-05
958.277664, 0.1058494959, 1.778352854e-05
958.28176, 0.1059558281, 1.779308593e-05
958.56848, 0.1128981403, 1.837496916e-05
958.572576, 0.1129893047, 1.838195334e-05
958.81424, 0.11799485, 1.873148429e-05
958.818336, 0.1180718384, 1.873604915e-05
959.10096, 0.1228474127, 1.896422349e-05
959.105056, 0.122908909, 1.896617245e-05
959.359008, 0.1262051804, 1.900471137e-05
959.363104, 0.1262507087, 1.900395688e-05
959.61296, 0.128542393, 1.888435964e-05
959.617056, 0.1285735515, 1.888124157e-05
959.854624, 0.1298598539, 1.862180595e-05
959.85872, 0.1298748147, 1.861602245e-05
960.088096, 0.1302844046, 1.823297062e-05
960.092192, 0.1302858158, 1.822507557e-05
960.100384, 0.130284269, 1.820850046e-05
960.10448, 0.1302843039, 1.820037305e-05
960.387104, 0.1296132568, 1.755122671e-05
960.3912, 0.1295953047, 1.754036896e-05
960.686112, 0.1275812414, 1.667224558e-05
960.690208, 0.1275440109, 1.665860427e-05
960.976928, 0.1243134, 1.564014041e-05
960.981024, 0.1242580648, 1.56240827e-05
961.284128, 0.1195066916, 1.438047532e-05
961.288224, 0.1194358994, 1.436270065e-05
961.411104, 0.1171268916, 1.380808852e-05
961.4152, 0.1170451845, 1.378887692e-05
961.587232, 0.113463532, 1.297824659e-05
961.591328, 0.1133742618, 1.295840342e-05
961.890336, 0.1061847111, 1.146478137e-05
961.894432, 0.1060784882, 1.14432885e-05
962.226208, 0.09676501487, 9.673908193e-06
962.230304, 0.09664306854, 9.651243315e-06
962.512928, 0.08765558258, 8.061522866e-06
962.517024, 0.08751946222, 8.037829589e-06
962.783264, 0.07828490138, 6.495837106e-06
962.78736, 0.07813866147, 6.471716415e-06
963.020832, 0.06944152431, 5.086072347e-06
963.024928, 0.06928459651, 5.061305866e-06
963.270688, 0.05964311877, 3.589281722e-06
963.274784, 0.05947830155, 3.564314484e-06
963.618848, 0.04518539807, 1.49016116e-06
963.622944, 0.04501147683, 1.465099562e-06
964.26192, 0.01674758716, -2.335989562e-06
964.266016, 0.01656282031, -2.360808811e-06
964.622368, 0.0001923755713, -4.489773934e-06
964.626464, 4.01890867e-06, -4.514370127e-06
965.564448, -0.04296568747, -9.738388243e-06
965.568544, -0.04314893754, -9.761269439e-06
965.974048, -0.06089515498, -1.191415236e-05
965.978144, -0.06107136759, -1.193585065e-05
966.260768, -0.07287302507, -1.335593539e-05
966.264864, -0.07304268235, -1.33766099e-05
966.584352, -0.08567905367, -1.48710754e-05
966.588448, -0.08583642428, -1.488981184e-05
966.907936, -0.09757236329, -1.62455883e-05
966.912032, -0.09771817895, -1.626250071e-05
967.198752, -0.1073541153, -1.733947336e-05
967.202848, -0.1074864831, -1.735418623e-05
967.346208, -0.1119695339, -1.784131882e-05
967.350304, -0.1120923182, -1.78543974e-05
967.469088, -0.1156457916, -1.823207703e-05
967.473184, -0.1157666069, -1.824488241e-05
967.706656, -0.1222034507, -1.889289053e-05
967.710752, -0.1223111664, -1.890345239e-05
967.981088, -0.1288742518, -1.950306528e-05
967.985184, -0.1289659583, -1.951083698e-05
968.243232, -0.1343137311, -1.992646158e-05
968.247328, -0.1343908722, -1.993168515e-05
968.513568, -0.138904535, -2.018667581e-05
968.517664, -0.1389658682, -2.0189112e-05
968.763424, -0.1422084178, -2.026359379e-05
968.76752, -0.1422550229, -2.026344195e-05
969.017376, -0.144626912, -2.017926683e-05
969.021472, -0.1446583725, -2.017647997e-05
969.144352, -0.1454703794, -2.007192164e-05
969.148448, -0.1454928773, -2.006756095e-05
969.271328, -0.1460689332, -1.992282874e-05
969.275424, -0.1460841184, -1.991724134e-05
969.508896, -0.1465245143, -1.953701611e-05
969.512992, -0.1465246686, -1.952891232e-05
969.529376, -0.1465227146, -1.949611674e-05
969.533472, -0.1465219691, -1.948787824e-05
969.742368, -0.146130172, -1.9018653e-05
969.746464, -0.1461160061, -1.900824779e-05
969.959456, -0.1450186459, -1.842046922e-05
969.963552, -0.1449914168, -1.840805734e-05
970.168352, -0.1432711024, -1.77422936e-05
970.172448, -0.1432309823, -1.772797764e-05
970.389536, -0.1407076478, -1.692302522e-05
970.393632, -0.140654714, -1.690695219e-05
970.614816, -0.137367432, -1.599153153e-05
970.618912, -0.1372997689, -1.597346826e-05
970.85648, -0.1329664771, -1.489132053e-05
970.860576, -0.1328869411, -1.487196998e-05
970.926112, -0.1315572839, -1.455534703e-05
970.930208, -0.131470739, -1.453500524e-05
971.28656, -0.1231722342, -1.272713686e-05
971.290656, -0.1230677882, -1.270510255e-05
971.61424, -0.1140931994, -1.092660774e-05
971.618336, -0.1139729595, -1.090331099e-05
971.905056, -0.1049965429, -9.249361771e-06
971.909152, -0.1048612748, -9.224895832e-06
972.257312, -0.09274739311, -7.149929899e-06
972.261408, -0.09259903765, -7.124962623e-06
972.580896, -0.08045489857, -5.174531485e-06
972.584992, -0.08029461346, -5.149130497e-06
972.892192, -0.06783000091, -3.253951524e-06
972.896288, -0.06765908789, -3.228225413e-06
973.31408, -0.04971516722, -6.623803241e-07
973.318176, -0.04953453357, -6.367624525e-07
974.39952, -0.0001958080329, 5.633192553e-06
974.403616, -4.410421965e-06, 5.657723131e-06
