time, displacement, force
252.43856, -0.0002596875, -0.03171024956
252.442656, -0.0002600907031, -0.03176239929
252.504096, -0.0002659769141, -0.03252333898
252.508192, -0.0002663751172, -0.03257497145
252.610592, -0.0002767482813, -0.03392589113
252.614688, -0.0002771708984, -0.03398119244
252.72528, -0.0002879393359, -0.0353882919
252.729376, -0.0002883357422, -0.03544026929
252.76624, -0.0002920825391, -0.03593346201
252.770336, -0.0002924965234, -0.03598801207
252.856352, -0.0003015120313, -0.03718077567
252.860448, -0.0003019442188, -0.03723816411
252.897312, -0.0003056768359, -0.03773297085
252.901408, -0.0003060946094, -0.03778845515
252.983328, -0.0003139744141, -0.03883270059
252.987424, -0.0003143641797, -0.03888446329
253.016096, -0.0003172300391, -0.03926658661
253.020192, -0.0003176348047, -0.03932057418
253.024288, -0.0003180395703, -0.03937457445
253.028384, -0.0003184443359, -0.03942858671
253.1144, -0.0003272624609, -0.04061034471
253.118496, -0.0003276832422, -0.04066692524
253.245472, -0.0003400422266, -0.04232712703
253.249568, -0.0003404444141, -0.0423814313
253.376544, -0.0003535001172, -0.04415486593
253.38064, -0.0003539237109, -0.04421270384
253.433888, -0.0003591241016, -0.04492080596
253.437984, -0.0003595273047, -0.04497584699
253.44208, -0.0003599082813, -0.04502764609
253.466656, -0.0003622185938, -0.04534221809
253.470752, -0.0003626003906, -0.04539421709
253.507616, -0.0003662060156, -0.04588751483
253.511712, -0.0003666028125, -0.04594183899
253.638688, -0.0003794696094, -0.04771436321
253.642784, -0.0003798866016, -0.04777210182
253.724704, -0.0003878823047, -0.04887790598
253.7288, -0.000388278125, -0.04893277098
253.745184, -0.0003899298438, -0.04916256687
253.74928, -0.0003903350781, -0.0492189051
253.818912, -0.0003976479688, -0.05024187235
253.823008, -0.0003980865625, -0.0503034803
253.876256, -0.0004035855078, -0.05107498969
253.880352, -0.0004040113281, -0.05113488858
253.917216, -0.0004076505469, -0.05164532682
253.921312, -0.0004080605469, -0.05170297767
254.007328, -0.0004163964844, -0.05287459928
254.011424, -0.0004167957031, -0.05293091382
254.134304, -0.0004292689844, -0.05470145172
254.1384, -0.000429684375, -0.05476068965
254.224416, -0.0004379800391, -0.05594151608
254.228512, -0.0004383724609, -0.05599752199
254.355488, -0.0004512972266, -0.05785726077
254.359584, -0.0004517178516, -0.05791812577
254.396448, -0.0004552781641, -0.05843127889
254.400544, -0.0004556777734, -0.05848900678
254.453792, -0.0004605250391, -0.05918601208
254.457888, -0.0004608954297, -0.05923934214
254.552096, -0.0004690850781, -0.06041683301
254.556192, -0.0004694507031, -0.06046970197
254.597152, -0.00047300875, -0.06098341452
254.601248, -0.0004733683594, -0.06103546296
254.634016, -0.0004760823438, -0.06142637062
254.638112, -0.0004764217578, -0.06147531466
254.654496, -0.0004776912109, -0.06165717218
254.658592, -0.0004780174219, -0.06170406932
254.715936, -0.0004822503906, -0.06230832154
254.720032, -0.0004825495703, -0.06235104998
254.818336, -0.0004893709766, -0.06332134732
254.822432, -0.0004896560156, -0.06336201713
254.8552, -0.0004918412891, -0.06367238128
254.859296, -0.0004921175, -0.06371170278
254.892064, -0.0004942315625, -0.06401115224
254.89616, -0.0004945007422, -0.06404940889
254.933024, -0.0004967706641, -0.06436943162
254.93712, -0.0004970268359, -0.06440566181
254.973984, -0.0004991893359, -0.06470894359
254.97808, -0.0004994307031, -0.06474284859
254.982176, -0.0004996558984, -0.0647741488
255.014944, -0.0005014632031, -0.06502567231
255.01904, -0.0005016921875, -0.06505763434
255.076384, -0.0005046932813, -0.06547255339
255.08048, -0.0005049078906, -0.06550226696
255.137824, -0.0005077706641, -0.06589582501
255.14192, -0.0005079762891, -0.06592415525
255.174688, -0.0005095407422, -0.06613789634
255.178784, -0.0005097369531, -0.06616473945
255.232032, -0.0005121094531, -0.06648514147
255.236128, -0.0005122902344, -0.06650953316
255.272992, -0.0005138398438, -0.06671665245
255.277088, -0.0005140118359, -0.06673965189
255.313952, -0.0005154608594, -0.06693071269
255.318048, -0.0005156204688, -0.06695172882
255.375392, -0.0005176685938, -0.06721597443
255.379488, -0.0005178125781, -0.06723448897
255.432736, -0.0005195527344, -0.0674540435
255.436832, -0.0005196857422, -0.06747080717
255.514656, -0.0005220214063, -0.06775878778
255.518752, -0.0005221435938, -0.06777383921
255.53104, -0.0005224880078, -0.06781538312
255.535136, -0.0005226028125, -0.06782923533
255.6744, -0.0005265775, -0.06831453125
255.678496, -0.0005266971094, -0.06832927576
255.813664, -0.0005304175, -0.06878096378
255.81776, -0.0005305278906, -0.06879428679
255.957024, -0.0005340022656, -0.06920382378
255.96112, -0.0005340996484, -0.06921509327
256.014368, -0.0005352563281, -0.06934389977
256.018464, -0.0005353439453, -0.06935358991
256.071712, -0.0005363816016, -0.0694631688
256.075808, -0.0005364604297, -0.06947143936
256.157728, -0.0005378884766, -0.06961318229
256.161824, -0.0005379572656, -0.06961984195
256.231456, -0.0005390360156, -0.0697187115
256.235552, -0.0005390980469, -0.0697242954
256.256032, -0.0005393938281, -0.06974988914
256.260128, -0.0005394544141, -0.06975524835
256.313376, -0.0005401853906, -0.0698159247
256.317472, -0.0005402419922, -0.06982065757
256.415776, -0.0005414939453, -0.06991796629
256.419872, -0.0005415453516, -0.06992189847
256.51408, -0.0005426205078, -0.06999582201
256.518176, -0.0005426663281, -0.0699988851
256.61648, -0.0005436711719, -0.07005805077
256.620576, -0.0005437119531, -0.07006033747
256.817184, -0.0005454322656, -0.07013634255
256.82128, -0.00054546625, -0.07013761796
256.997408, -0.0005468374219, -0.07018202444
257.001504, -0.0005468694141, -0.07018307578
257.177632, -0.0005480730859, -0.07020413251
257.181728, -0.0005480998828, -0.0702044231
257.308704, -0.0005488358984, -0.07019999167
257.3128, -0.0005488576953, -0.07019952601
257.47664, -0.0005496510547, -0.07017165974
257.480736, -0.0005496696484, -0.07017075706
257.673248, -0.0005504246875, -0.07011381049
257.677344, -0.0005504403125, -0.07011252578
257.837088, -0.0005509651172, -0.07005193507
257.841184, -0.0005509776953, -0.07005023495
258.07056, -0.0005515836719, -0.06994601862
258.074656, -0.0005515938672, -0.0699440521
258.27536, -0.0005520273828, -0.06984225005
258.279456, -0.0005520361719, -0.0698401624
258.611232, -0.0005525718359, -0.06965636776
258.615328, -0.0005525772656, -0.069653898
259.31984, -0.0005532582422, -0.06924800333
259.323936, -0.0005532610547, -0.06924544493
260.188192, -0.00055355, -0.06873731288
260.192288, -0.0005535513672, -0.06873489814
260.597792, -0.0005537702734, -0.06852689846
260.601888, -0.0005537720703, -0.06852472633
260.991008, -0.0005538209766, -0.06831292589
260.995104, -0.0005538214063, -0.06831068093
263.182368, -0.0005538576172, -0.06742521976
263.186464, -0.0005538578125, -0.0674235756
269.309984, -0.0005538548828, -0.06623224538
269.31408, -0.0005538550781, -0.06623147653
273.75824, -0.0005538515625, -0.06575186891
273.762336, -0.0005538515625, -0.06575142646
282.531872, -0.00055384375, -0.06538888425
282.535968, -0.00055384375, -0.06538871528
284.973088, -0.0005538537109, -0.06532110146
284.977184, -0.0005538537109, -0.06532098505
286.361632, -0.0005538515625, -0.06528934246
286.365728, -0.0005538515234, -0.06528924304
295.184416, -0.000553875, -0.06521735426
295.188512, -0.000553875, -0.06521731905
296.704032, -0.0005538515625, -0.06520335299
296.708128, -0.0005538515625, -0.06520332442
301.352992, -0.0005538462891, -0.06518601836
301.357088, -0.0005538464844, -0.06518603662
303.233056, -0.0005538205078, -0.06517693338
303.237152, -0.0005538205078, -0.06517692099
304.515104, -0.0005538398437, -0.06517746677
304.5192, -0.0005538398437, -0.06517745673
307.050528, -0.0005538972656, -0.06518298752
307.054624, -0.0005538976562, -0.06518304649
307.443744, -0.0005538478516, -0.06517417534
307.44784, -0.0005538474219, -0.06517409787
307.460128, -0.0005538461328, -0.06517386555
307.464224, -0.0005538457031, -0.06517378812
314.3496, -0.0005538554687, -0.06517142341
314.353696, -0.0005538554687, -0.06517142309
323.344416, -0.0005538457813, -0.06516799036
323.348512, -0.0005538457422, -0.06516798271
324.888608, -0.0005538632812, -0.0651705894
324.892704, -0.0005538632812, -0.06517058927
328.058912, -0.0005538394531, -0.06516637335
328.063008, -0.0005538398438, -0.0651664368
331.61424, -0.0005538508984, -0.06516803253
331.618336, -0.0005538513281, -0.06516810399
334.100512, -0.0005538710938, -0.06517113549
334.104608, -0.0005538710938, -0.0651711354
337.094688, -0.0005538632813, -0.0651696687
337.098784, -0.0005538632813, -0.06516966867
340.58448, -0.0005538527344, -0.0651678962
340.588576, -0.000553853125, -0.06516796145
341.252128, -0.0005538207031, -0.06516260545
341.256224, -0.0005538207031, -0.0651626056
342.251552, -0.0005538972656, -0.06517527454
342.255648, -0.0005538976563, -0.06517533937
342.525984, -0.0005538719922, -0.06517100844
342.53008, -0.0005538715625, -0.06517093597
345.819168, -0.0005538644531, -0.06516967275
345.823264, -0.0005538640625, -0.06516960687
346.671136, -0.0005538214844, -0.06516258976
346.675232, -0.0005538210938, -0.0651625248
348.08016, -0.000553878125, -0.06517198142
348.084256, -0.0005538785156, -0.06517204668
348.805152, -0.000553859375, -0.06516883292
348.809248, -0.000553859375, -0.06516883293
350.894112, -0.0005538364453, -0.06516514891
350.898208, -0.0005538364063, -0.0651651409
351.29552, -0.0005538971484, -0.06517526779
351.299616, -0.0005538975781, -0.06517533917
355.231776, -0.0005538851563, -0.06517293548
355.235872, -0.0005538855469, -0.06517300026
360.319008, -0.000553875, -0.06517114609
360.323104, -0.0005538746094, -0.06517108003
368.66256, -0.0005538592188, -0.06516869052
368.666656, -0.0005538587891, -0.06516861765
374.528032, -0.0005538632812, -0.06516938317
374.532128, -0.0005538632812, -0.06516938317
377.423904, -0.0005538625, -0.06516926236
377.428, -0.0005538625, -0.06516926237
383.883296, -0.000553825, -0.06516350274
383.887392, -0.0005538246094, -0.06516343746
384.292896, -0.0005538816406, -0.06517294788
384.296992, -0.0005538820312, -0.06517301279
390.428704, -0.000553875, -0.06517141944
390.4328, -0.000553875, -0.06517141937
402.3112, -0.0005538441406, -0.06516653625
402.315296, -0.0005538441406, -0.06516653628
403.400736, -0.0005538253906, -0.06516349199
403.404832, -0.000553825, -0.06516342557
405.551136, -0.000553859375, -0.06516909718
405.555232, -0.000553859375, -0.06516909713
407.30832, -0.000553859375, -0.06516903318
407.312416, -0.000553859375, -0.06516903314
413.435936, -0.0005538515625, -0.06516772444
413.440032, -0.0005538515625, -0.06516772444
418.011168, -0.0005538601563, -0.06516906753
418.015264, -0.0005538599609, -0.06516903438
423.229472, -0.000553859375, -0.06516888762
423.233568, -0.000553859375, -0.06516888761
427.943968, -0.0005538564453, -0.06516840759
427.948064, -0.00055385625, -0.06516837477
433.903648, -0.0005538476563, -0.06516705815
433.907744, -0.0005538476563, -0.06516705817
440.039456, -0.0005538582031, -0.06516874573
440.043552, -0.0005538583984, -0.06516877811
442.152992, -0.0005538533203, -0.0651679398
442.157088, -0.0005538535156, -0.06516797256
443.377696, -0.0005538444531, -0.06516649974
443.381792, -0.0005538444141, -0.06516649307
444.631072, -0.0005538566406, -0.06516852925
444.635168, -0.0005538564063, -0.06516848931
449.25136, -0.0005538473438, -0.06516704153
449.255456, -0.0005538473828, -0.06516704789
450.619424, -0.00055384375, -0.06516647398
450.62352, -0.00055384375, -0.06516647401
458.074144, -0.0005538466797, -0.06516700542
458.07824, -0.000553846875, -0.06516703822
465.823776, -0.0005538554687, -0.06516836456
465.827872, -0.0005538554687, -0.06516836454
467.503136, -0.0005538708984, -0.06517084302
467.507232, -0.0005538710938, -0.06517087474
468.801568, -0.0005538515625, -0.06516762065
468.805664, -0.0005538515625, -0.06516762068
472.4552, -0.0005538634766, -0.06516954054
472.459296, -0.0005538632812, -0.06516950716
474.535968, -0.0005538554687, -0.06516821937
474.540064, -0.0005538554687, -0.06516821938
478.570528, -0.0005538554687, -0.06516824643
478.574624, -0.0005538554687, -0.06516824644
484.735008, -0.000553859375, -0.06516886811
484.739104, -0.0005538591797, -0.06516883522
488.478752, -0.0005538476563, -0.06516701178
488.482848, -0.0005538476563, -0.06516701181
495.962144, -0.00055384375, -0.06516650775
495.96624, -0.00055384375, -0.06516650777
499.357728, -0.00055384375, -0.06516655014
499.361824, -0.00055384375, -0.06516655015
504.686624, -0.0005538400391, -0.06516600799
504.69072, -0.0005538398438, -0.06516597519
512.149536, -0.0005538445312, -0.06516674278
512.153632, -0.0005538447266, -0.0651667755
515.405856, -0.0005538398437, -0.06516599558
515.409952, -0.0005538398437, -0.0651659956
518.244384, -0.000553859375, -0.06516912656
518.24848, -0.000553859375, -0.06516912651
520.56272, -0.0005538398437, -0.06516591074
520.566816, -0.0005538398437, -0.06516591076
526.841888, -0.0005538445312, -0.065166714
526.845984, -0.0005538443359, -0.06516668113
530.12688, -0.0005538554687, -0.06516845001
530.130976, -0.0005538554687, -0.06516844998
531.331104, -0.0005538554687, -0.065168419
531.3352, -0.0005538554687, -0.06516841898
535.28784, -0.0005538607422, -0.06516918937
535.291936, -0.0005538609375, -0.06516922196
539.183136, -0.0005538554687, -0.06516829468
539.187232, -0.0005538554687, -0.06516829468
543.373344, -0.0005538492188, -0.06516731035
543.37744, -0.0005538490234, -0.06516727747
545.269792, -0.0005538625, -0.06516947461
545.273888, -0.0005538626953, -0.06516950666
549.759008, -0.0005538572266, -0.06516856276
549.763104, -0.0005538572266, -0.06516856276
551.720992, -0.0005538515625, -0.06516764227
551.725088, -0.0005538515625, -0.06516764229
554.29328, -0.0005538707031, -0.06517072655
554.297376, -0.0005538707031, -0.0651707265
563.32496, -0.0005538492969, -0.0651673038
563.329056, -0.0005538490625, -0.06516726298
563.718176, -0.0005538516016, -0.06516769253
563.722272, -0.0005538516406, -0.0651676991
563.800096, -0.0005537435547, -0.06514958075
563.804192, -0.0005537305469, -0.06514739845
563.85744, -0.0005532995703, -0.06507514729
563.861536, -0.0005532519531, -0.06506716218
563.894304, -0.0005527017188, -0.06497495565
563.8984, -0.0005526233203, -0.0649618193
563.902496, -0.0005525449219, -0.06494868524
563.914784, -0.0005522544141, -0.06490002216
563.91888, -0.0005521575781, -0.06488380532
563.93936, -0.0005515554297, -0.06478300943
563.943456, -0.000551435, -0.06476285793
563.955744, -0.0005510005859, -0.06469017896
563.95984, -0.0005508557813, -0.0646659606
563.996704, -0.0005492542969, -0.06439844522
564.0008, -0.0005490604688, -0.06436608473
564.037664, -0.0005470466016, -0.06403035399
564.04176, -0.000546809375, -0.06399083509
564.058144, -0.0005457917188, -0.06382142446
564.06224, -0.0005455373047, -0.06377909643
564.099104, -0.00054305375, -0.06336661709
564.1032, -0.0005427697266, -0.06331949188
564.119584, -0.0005415633203, -0.06311947567
564.12368, -0.0005412617188, -0.06306950498
564.160544, -0.0005383383594, -0.06258605587
564.16464, -0.0005380061328, -0.06253117801
564.201504, -0.0005347524609, -0.06199475841
564.2056, -0.0005343856641, -0.06193436786
564.238368, -0.0005312041406, -0.0614114618
564.242464, -0.0005308075391, -0.06134637154
564.365344, -0.0005181521484, -0.05928544048
564.36944, -0.0005177255469, -0.05921630086
564.480032, -0.0005067309766, -0.05744802809
564.484128, -0.0005063245703, -0.05738294666
564.570144, -0.0004973288672, -0.05594968793
564.57424, -0.0004968928906, -0.05588045342
564.611104, -0.0004931189063, -0.05528301722
564.6152, -0.0004926957031, -0.05521612234
564.7176, -0.0004829067969, -0.0536808852
564.721696, -0.0004825195703, -0.05362040167
564.75856, -0.0004788773438, -0.05305236544
564.762656, -0.0004784763281, -0.0529899353
564.824096, -0.0004721838281, -0.05201336185
564.828192, -0.0004717602344, -0.05194777542
564.852768, -0.0004692966016, -0.05156724817
564.856864, -0.0004688985938, -0.05150589013
564.865056, -0.0004680849609, -0.05138047373
564.869152, -0.0004676693359, -0.05131640985
564.955168, -0.0004593419922, -0.0500413003
564.959264, -0.0004589461719, -0.04998089359
564.996128, -0.0004552115234, -0.04941161285
565.000224, -0.0004547994922, -0.04934892015
565.10672, -0.0004437313281, -0.04767498492
565.110816, -0.0004433073047, -0.04761113888
565.151776, -0.0004392848438, -0.0470080871
565.155872, -0.0004388770313, -0.04694702464
565.200928, -0.0004345795313, -0.04630632288
565.205024, -0.0004341965234, -0.0462493658
565.237792, -0.0004309721484, -0.04577002367
565.241888, -0.0004305741406, -0.04571096468
565.274656, -0.0004272744141, -0.04522178271
565.278752, -0.0004268646094, -0.04516113202
565.319712, -0.0004226117578, -0.04453260468
565.323808, -0.000422203125, -0.04447241062
565.35248, -0.0004192712109, -0.0440409626
565.356576, -0.0004188478125, -0.04397871331
565.479456, -0.0004067652344, -0.04221911541
565.483552, -0.0004063602344, -0.0421603945
565.565472, -0.0003978470703, -0.04093000648
565.569568, -0.0003974116797, -0.04086723065
565.610528, -0.0003932633984, -0.04027196091
565.614624, -0.0003928405859, -0.04021134284
565.647392, -0.0003896236328, -0.03975216788
565.651488, -0.0003892184375, -0.03969439131
565.70064, -0.0003845808203, -0.03903663725
565.704736, -0.0003842, -0.0389827704
565.737504, -0.0003809982813, -0.03852968221
565.7416, -0.0003806036719, -0.03847395668
565.848096, -0.0003697883594, -0.03695269938
565.852192, -0.000369368125, -0.03689380504
565.86448, -0.0003681741016, -0.0367270939
565.868576, -0.0003677585156, -0.03666897412
565.979168, -0.0003568529297, -0.03515625476
565.983264, -0.0003564485156, -0.03510038887
566.06928, -0.0003474925781, -0.03386622279
566.073376, -0.0003470577734, -0.03380644844
566.11024, -0.0003432969141, -0.03329181305
566.114336, -0.0003428735156, -0.03323392355
566.147104, -0.0003396767188, -0.03279924995
566.1512, -0.0003392687109, -0.03274377673
566.216736, -0.0003330401563, -0.03190270436
566.220832, -0.0003326491406, -0.03185001893
566.261792, -0.0003285592578, -0.0312987401
566.265888, -0.0003281544531, -0.03124430565
566.302752, -0.0003243814063, -0.03073698873
566.306848, -0.0003239526172, -0.03067934481
566.368288, -0.0003177060547, -0.02984430951
566.372384, -0.0003172870313, -0.02978841103
566.4584, -0.0003088744531, -0.02867518266
566.462496, -0.0003084776563, -0.02862288139
566.49936, -0.00030475125, -0.0281313537
566.503456, -0.0003043386328, -0.02807702659
566.573088, -0.0002970221094, -0.02711504592
566.577184, -0.0002965865234, -0.02705789111
566.609952, -0.00029324875, -0.02662215346
566.614048, -0.0002928259375, -0.02656698103
566.68368, -0.0002861242578, -0.02570053191
566.687776, -0.0002857254688, -0.02564906163
566.741024, -0.0002805960938, -0.02498961722
566.74512, -0.0002802016797, -0.02493901633
566.84752, -0.0002698717188, -0.02361676545
566.851616, -0.0002694511328, -0.02356306502
566.892576, -0.0002654055469, -0.02304937804
566.896672, -0.0002649951563, -0.02299729452
566.958112, -0.0002590406641, -0.02224631288
566.962208, -0.0002586450391, -0.02219654785
566.994976, -0.0002553355859, -0.02177951062
566.999072, -0.0002549245703, -0.02172781631
567.068704, -0.0002476657813, -0.02081580282
567.0728, -0.0002472309766, -0.02076124485
567.109664, -0.0002434885938, -0.02029444292
567.11376, -0.0002430647656, -0.02024157338
567.150624, -0.000239458125, -0.01979482401
567.15472, -0.0002390499219, -0.01974425241
567.21616, -0.0002331820703, -0.01902255904
567.220256, -0.0002327912891, -0.01897461128
567.25712, -0.0002290970313, -0.0185202484
567.261216, -0.0002286926172, -0.01847065251
567.351328, -0.0002194704297, -0.01734180375
567.355424, -0.0002190466406, -0.01729005796
567.457824, -0.0002089670703, -0.01607185529
567.46192, -0.0002085694922, -0.01602405122
567.498784, -0.0002048033984, -0.01556994641
567.50288, -0.0002043904297, -0.01552029157
567.568416, -0.0001975273047, -0.01469524279
567.572512, -0.0001970923047, -0.01464301774
567.609376, -0.0001933208203, -0.01419280808
567.613472, -0.0001928986328, -0.01414245155
567.650336, -0.0001893110938, -0.01371789416
567.654432, -0.0001889058984, -0.0136699296
567.719968, -0.0001826960156, -0.01294070443
567.724064, -0.0001823085938, -0.01289532644
567.846944, -0.0001699450781, -0.01144725738
567.85104, -0.0001695244922, -0.01139811379
567.928864, -0.0001619162109, -0.01051738273
567.93296, -0.0001615073828, -0.01047008377
567.957536, -0.0001591369531, -0.01019725471
567.961632, -0.0001587413672, -0.01015176367
568.01488, -0.0001533111328, -0.009525393685
568.018976, -0.0001528947266, -0.009477478278
568.068128, -0.0001477137891, -0.008880687247
568.072224, -0.0001472789844, -0.008830665226
568.109088, -0.000143515625, -0.008400420159
568.113184, -0.0001430917969, -0.008351967499
568.170528, -0.0001374611328, -0.007713970257
568.174624, -0.000137058125, -0.00766839326
568.1992, -0.0001347288281, -0.007406487993
568.203296, -0.0001343452344, -0.007363463108
568.24016, -0.0001306864844, -0.006951034353
568.244256, -0.0001302885156, -0.006906350437
568.367136, -0.0001177123438, -0.005494889441
568.371232, -0.0001172937109, -0.005448123608
568.481824, -0.0001065101563, -0.004256815538
568.48592, -0.0001061099609, -0.004212763933
568.58832, -9.581898438e-05, -0.003081937961
568.592416, -9.540921875e-05, -0.003037102016
568.625184, -9.23246875e-05, -0.002702785905
568.62928, -9.193925781e-05, -0.002661063869
568.64976, -9.011089844e-05, -0.0024647848
568.653856, -8.973707031e-05, -0.002424560218
568.682528, -8.731972656e-05, -0.002167768038
568.686624, -8.697054688e-05, -0.002130648642
568.748064, -8.197402344e-05, -0.001604640683
568.75216, -8.163363281e-05, -0.001568749245
568.850464, -7.389601563e-05, -0.0007628781331
568.85456, -7.357203125e-05, -0.0007292008371
568.891424, -7.083820313e-05, -0.0004485550039
568.89552, -7.052921875e-05, -0.0004167714857
568.932384, -6.791375e-05, -0.0001510676132
568.93648, -6.7623125e-05, -0.0001215720434
568.965152, -6.570585938e-05, 7.057716985e-05
568.969248, -6.543023438e-05, 9.821550364e-05
569.047072, -6.04275e-05, 0.0005941814893
569.051168, -6.01625e-05, 0.0006204428671
569.124896, -5.564652344e-05, 0.001061932468
569.128992, -5.539832031e-05, 0.001086098278
569.190432, -5.19534375e-05, 0.001414926733
569.194528, -5.17234375e-05, 0.001436864183
569.231392, -4.980214844e-05, 0.001616425484
569.235488, -4.958554688e-05, 0.001636737242
569.272352, -4.776285156e-05, 0.001804361035
569.276448, -4.755921875e-05, 0.001823107266
569.38704, -4.249457031e-05, 0.002277669872
569.391136, -4.230796875e-05, 0.002294361341
569.464864, -3.91403125e-05, 0.002572236869
569.46896, -3.896671875e-05, 0.002587376347
569.526304, -3.665863281e-05, 0.002784971842
569.5304, -3.649421875e-05, 0.002799023289
569.57136, -3.493042969e-05, 0.002930114533
569.575456, -3.477480469e-05, 0.002943129107
569.649184, -3.22665625e-05, 0.003143184586
569.65328, -3.213316406e-05, 0.003153588582
569.727008, -2.996203125e-05, 0.003314311223
569.731104, -2.984304688e-05, 0.003323044222
569.829408, -2.726277344e-05, 0.003501464118
569.833504, -2.715816406e-05, 0.003508554176
570.046496, -2.21684375e-05, 0.003830992887
570.050592, -2.207140625e-05, 0.003837316572
570.169376, -1.940753906e-05, 0.004005197334
570.173472, -1.931792969e-05, 0.00401072263
570.28816, -1.697148438e-05, 0.004148407723
570.292256, -1.689007813e-05, 0.00415304576
570.386464, -1.515828125e-05, 0.004244708125
570.39056, -1.508488281e-05, 0.004248473997
570.49296, -1.346425781e-05, 0.004319353008
570.497056, -1.340324219e-05, 0.004321746526
570.611744, -1.186269531e-05, 0.004371519465
570.61584, -1.181007813e-05, 0.004373021479
570.726432, -1.053234375e-05, 0.004399150414
570.730528, -1.048734375e-05, 0.004399852529
570.865696, -9.164140625e-06, 0.004407575184
570.869792, -9.125742188e-06, 0.004407617773
571.02544, -7.821054688e-06, 0.004395770457
571.029536, -7.788828125e-06, 0.004395220515
571.18928, -6.661640625e-06, 0.004363422844
571.193376, -6.634648438e-06, 0.004362390578
571.234336, -6.376992188e-06, 0.004350977668
571.238432, -6.351953125e-06, 0.004349754055
571.31216, -5.918710938e-06, 0.004326742855
571.316256, -5.895117188e-06, 0.004325412634
571.471904, -5.0803125e-06, 0.004269822985
571.476, -5.059492188e-06, 0.004268293789
