time, displacement, force
573.376544, -7.468359375e-07, 0.003281257058
573.966368, -4.236328125e-07, 0.002968614691
573.970464, -4.214453125e-07, 0.002966445702
574.244896, -3.97265625e-07, 0.002815398442
574.248992, -3.9765625e-07, 0.002813061458
574.654496, -1.712890625e-07, 0.002629213854
574.658592, -1.680859375e-07, 0.002627468388
575.055904, -6.87890625e-08, 0.002448569818
575.06, -6.81640625e-08, 0.002446683747
575.522848, -3.3203125e-08, 0.002247993819
575.526944, -3.28125e-08, 0.002246249223
576.735264, 2.34375e-10, 0.001823540615
576.73936, 3.828125e-09, 0.001822517794
576.776224, 1.08125e-07, 0.001821746026
576.78032, 1.24921875e-07, 0.001822265178
576.8008, 2.528515625e-07, 0.001829986338
576.804896, 2.784375e-07, 0.001831529312
576.837664, 6.1359375e-07, 0.001859064592
576.84176, 6.616015625e-07, 0.001863215845
576.858144, 9.175390625e-07, 0.001887238597
576.86224, 9.815234375e-07, 0.001893243833
576.88272, 1.401445312e-06, 0.001934864764
576.886816, 1.485429687e-06, 0.001943187469
576.919584, 2.426210937e-06, 0.00204089292
576.92368, 2.555625e-06, 0.00205447117
576.940064, 3.16203125e-06, 0.002119040646
576.94416, 3.313632812e-06, 0.002135178028
576.976928, 4.771875e-06, 0.002292538444
576.981024, 4.967265625e-06, 0.002313714513
577.017888, 6.94765625e-06, 0.002529667058
577.021984, 7.17625e-06, 0.002554631909
577.054752, 9.172851562e-06, 0.002773442893
577.058848, 9.433046875e-06, 0.002801999026
577.079328, 1.081898437e-05, 0.002954438418
577.083424, 1.109617187e-05, 0.002984907793
577.116192, 1.349601562e-05, 0.003249270042
577.120288, 1.380761719e-05, 0.00328362323
577.157152, 1.68628125e-05, 0.003621024525
577.161248, 1.72128125e-05, 0.003659682221
577.198112, 2.062898437e-05, 0.00403740002
577.202208, 2.101378906e-05, 0.004079916694
577.308704, 3.178027344e-05, 0.005265388073
577.3128, 3.220070312e-05, 0.005311545811
577.419296, 4.270183594e-05, 0.006455767259
577.423392, 4.310464844e-05, 0.006499504554
577.525792, 5.371542969e-05, 0.007647332804
577.529888, 5.414664062e-05, 0.007693851553
577.566752, 5.788425781e-05, 0.008095524614
577.570848, 5.830246094e-05, 0.008140423048
577.656864, 6.650917969e-05, 0.009014570921
577.66096, 6.6899375e-05, 0.009056018456
577.697824, 7.060117187e-05, 0.009449427522
577.70192, 7.100578125e-05, 0.009492336517
577.787936, 7.987425781e-05, 0.01043022506
577.792032, 8.02990625e-05, 0.01047503483
577.898528, 9.074578125e-05, 0.01156748785
577.902624, 9.114257812e-05, 0.01160881502
577.939488, 9.488292969e-05, 0.01199856739
577.943584, 9.529433594e-05, 0.01204135696
578.05008, 0.0001063444922, 0.01318591203
578.054176, 0.0001067680859, 0.01322962567
578.086944, 0.0001099775, 0.01355915366
578.09104, 0.0001103842969, 0.0136009097
578.140192, 0.0001149969531, 0.01407146104
578.144288, 0.0001153765625, 0.01411009312
578.181152, 0.000118959375, 0.0144751174
578.185248, 0.0001193529687, 0.01451513823
578.308128, 0.0001317672656, 0.01577321657
578.312224, 0.0001321840625, 0.01581531217
578.41872, 0.0001425844141, 0.01685709865
578.422816, 0.0001429864062, 0.01689724875
578.549792, 0.0001561489062, 0.01820798173
578.553888, 0.0001565737109, 0.01825011475
578.590752, 0.0001602113672, 0.0186088995
578.594848, 0.0001606209766, 0.01864929003
578.598944, 0.0001610041797, 0.01868687019
578.60304, 0.0001613873828, 0.0187244388
578.639904, 0.0001649183984, 0.01907059851
578.644, 0.0001652998047, 0.01910786023
578.680864, 0.0001689289453, 0.01946327748
578.68496, 0.0001693259375, 0.01950206168
578.791456, 0.0001802625391, 0.02056932753
578.795552, 0.0001806869141, 0.0206106298
578.914336, 0.0001923825781, 0.02173770221
578.918432, 0.0001927861719, 0.02177645925
578.959392, 0.0001969703906, 0.02217859659
578.963488, 0.0001973865625, 0.02221852043
579.024928, 0.0002038044141, 0.02283359329
579.029024, 0.0002042351953, 0.02287481715
579.065888, 0.0002079637109, 0.02322978158
579.069984, 0.0002083798828, 0.02326936892
579.106848, 0.0002119566016, 0.02360758976
579.110944, 0.0002123566016, 0.02364539186
579.156, 0.0002165907031, 0.02404325611
579.160096, 0.0002169763281, 0.02407944788
579.180576, 0.0002189936328, 0.0242693652
579.184672, 0.0002193866406, 0.02430624727
579.266592, 0.0002277014453, 0.02508736595
579.270688, 0.0002281258594, 0.02512720821
579.418144, 0.0002425666406, 0.02646665244
579.42224, 0.0002429674609, 0.02650366948
579.549216, 0.0002560777344, 0.02771312429
579.553312, 0.0002565029297, 0.02775221843
579.590176, 0.0002601403906, 0.02808441961
579.594272, 0.0002605501953, 0.0281218542
579.639328, 0.0002648552344, 0.02851244204
579.643424, 0.0002652372266, 0.02854696223
579.676192, 0.0002684726562, 0.02884063821
579.680288, 0.0002688700781, 0.02887660832
579.745824, 0.0002755930078, 0.02948660379
579.74992, 0.0002760223828, 0.02952556587
579.81136, 0.0002822294141, 0.03008509622
579.815456, 0.0002826504297, 0.03012304345
579.876896, 0.0002886305469, 0.03065749265
579.880992, 0.0002890211328, 0.0306922575
579.921952, 0.0002931015234, 0.03105647515
579.926048, 0.0002935053125, 0.0310924301
580.007968, 0.0003020370312, 0.03185358434
580.012064, 0.0003024734375, 0.0318925112
580.048928, 0.0003062382031, 0.03222625236
580.053024, 0.0003066624219, 0.03226387075
580.085792, 0.0003098885156, 0.03254793435
580.089888, 0.0003102955078, 0.03258377066
580.15952, 0.0003169087109, 0.03316134571
580.163616, 0.0003172955078, 0.03319503804
580.286496, 0.0003296833984, 0.03427640454
580.290592, 0.0003301046094, 0.03431312582
580.417568, 0.0003425247656, 0.03538398365
580.421664, 0.0003429255469, 0.03541841939
580.458528, 0.0003466769141, 0.03574169271
580.462624, 0.0003470925, 0.03577745259
580.52816, 0.0003539014844, 0.03636319246
580.532256, 0.0003543324609, 0.03640024687
