time, displacement, force
899.373088, 3.13671875e-07, -0.002924727753
899.450912, 1.9375e-07, -0.002897656374
899.455008, 1.875e-07, -0.002896225419
899.573792, 6.25e-09, -0.002855947182
899.577888, 0, -0.002854558996
902.59664, 0, -0.001841869879
902.600736, 0, -0.001840486965
906.864672, 0, -0.001030149554
906.868768, 0, -0.001029367105
910.960672, 0, -0.0005843010498
910.964768, 0, -0.0005838544046
912.189472, 0, -0.0004751042854
912.193568, 0, -0.0004747405552
913.291296, 0, -0.0003938321925
913.295392, 0, -0.0003935303439
916.293664, 0, -0.0002519481397
916.29776, 0, -0.0002517546646
917.850144, 0, -0.0001949544253
