time, displacement, force
0.612384, 0, -7.618989225e-18
4.556832, 0, -7.618989225e-18
4.560928, 0, -7.618989225e-18
5.9208, 0, -7.618989225e-18
5.924896, 0, -7.618989225e-18
10.680352, 0, -7.618989225e-18
10.684448, 0, -7.618989225e-18
12.773408, 0, -7.618989225e-18
12.777504, -3.90625e-11, -4.53971963e-09
12.82256, -6.09765625e-08, -7.077979106e-06
12.826656, -7.28515625e-08, -8.45762238e-06
12.830752, -8.47265625e-08, -9.83672724e-06
12.834848, -9.66015625e-08, -1.1215673e-05
12.871712, -3.18125e-07, -3.692577594e-05
12.875808, -3.463671875e-07, -4.020627884e-05
12.908576, -6.699609375e-07, -7.775130043e-05
12.912672, -7.14609375e-07, -8.293286252e-05
12.94544, -1.178867188e-06, -0.0001367912609
12.949536, -1.243515625e-06, -0.000144293278
