time, angle, torque
955.553824, -1.967678897e-05, 2.547016716e-06
956.127264, 0.02615170928, 7.98435581e-06
956.13136, 0.02633579002, 8.022559967e-06
956.54096, 0.04428261641, 1.170577664e-05
956.545056, 0.04446009326, 1.174216891e-05
956.835872, 0.05661371881, 1.421157181e-05
956.839968, 0.05678212192, 1.424573849e-05
957.15536, 0.06926263575, 1.675346552e-05
957.159456, 0.06941974193, 1.678493244e-05
957.478944, 0.08117325351, 1.911576294e-05
957.48304, 0.08131887808, 1.914452654e-05
957.745184, 0.09018382422, 2.087800067e-05
957.74928, 0.09031753451, 2.090402346e-05
958.044192, 0.09939729152, 2.265047834e-05
958.048288, 0.09951870901, 2.267369776e-05
958.269472, 0.1056349714, 2.382790903e-05
958.273568, 0.1057425448, 2.384802232e-05
958.277664, 0.1058494959, 2.386799768e-05
958.28176, 0.1059558281, 2.388783525e-05
958.56848, 0.1128981403, 2.516433707e-05
958.572576, 0.1129893047, 2.518079664e-05
958.81424, 0.11799485, 2.607003285e-05
958.818336, 0.1180718384, 2.60833638e-05
959.10096, 0.1228474127, 2.688750379e-05
959.105056, 0.122908909, 2.68974474e-05
959.359008, 0.1262051804, 2.740379402e-05
959.363104, 0.1262507087, 2.741026711e-05
959.61296, 0.128542393, 2.770325237e-05
959.617056, 0.1285735515, 2.770663452e-05
959.854624, 0.1298598539, 2.779381278e-05
959.85872, 0.1298748147, 2.779371531e-05
960.088096, 0.1302844046, 2.770058885e-05
960.092192, 0.1302858158, 2.769761726e-05
960.100384, 0.130284269, 2.769071368e-05
960.10448, 0.1302843039, 2.768744417e-05
960.387104, 0.1296132568, 2.7325438e-05
960.3912, 0.1295953047, 2.731836709e-05
960.686112, 0.1275812414, 2.66654656e-05
960.690208, 0.1275440109, 2.665434456e-05
960.976928, 0.1243134, 2.575467743e-05
960.981024, 0.1242580648, 2.573978927e-05
961.284128, 0.1195066916, 2.451378957e-05
961.288224, 0.1194358994, 2.449576462e-05
961.411104, 0.1171268916, 2.391770468e-05
961.4152, 0.1170451845, 2.389738823e-05
961.587232, 0.113463532, 2.301852308e-05
961.591328, 0.1133742618, 2.299671656e-05
961.890336, 0.1061847111, 2.127968249e-05
961.894432, 0.1060784882, 2.12544505e-05
962.226208, 0.09676501487, 1.908460954e-05
962.230304, 0.09664306854, 1.905628375e-05
962.512928, 0.08765558258, 1.69984594e-05
962.517024, 0.08751946222, 1.696734255e-05
962.783264, 0.07828490138, 1.488063934e-05
962.78736, 0.07813866147, 1.484761985e-05
963.020832, 0.06944152431, 1.290236033e-05
963.024928, 0.06928459651, 1.286727741e-05
963.270688, 0.05964311877, 1.073114335e-05
963.274784, 0.05947830155, 1.069463472e-05
