time, angle, torque
936.704032, -3.250044948e-05, 2.48565954e-06
937.277472, 0.02613798099, 7.92863586e-06
937.281568, 0.02632131472, 7.966716316e-06
937.687072, 0.04408931591, 1.161741758e-05
937.691168, 0.04426820283, 1.165416452e-05
937.98608, 0.05659755559, 1.416201421e-05
937.990176, 0.05676682794, 1.419641059e-05
938.305568, 0.06924720142, 1.670679648e-05
938.309664, 0.06940397424, 1.673822444e-05
938.387488, 0.07233950628, 1.732495398e-05
938.391584, 0.07249091778, 1.735514829e-05
938.625056, 0.08101655676, 1.904632635e-05
938.629152, 0.08116336016, 1.907538421e-05
938.895392, 0.09017561003, 2.083980508e-05
938.899488, 0.09030870196, 2.086572015e-05
939.1944, 0.09939491565, 2.261560445e-05
939.198496, 0.09951572503, 2.263871664e-05
939.436064, 0.1060579985, 2.387386421e-05
939.44016, 0.1061638952, 2.38936302e-05
939.718688, 0.1128983536, 2.513326637e-05
939.722784, 0.1129894693, 2.514974035e-05
939.964448, 0.1180005473, 2.604160945e-05
939.968544, 0.1180784881, 2.605517567e-05
940.255264, 0.1229196744, 2.687180015e-05
940.25936, 0.1229814359, 2.688182593e-05
940.513312, 0.1262600003, 2.738564653e-05
940.517408, 0.1263056494, 2.739216914e-05
940.5256, 0.1263948237, 2.740474833e-05
940.529696, 0.1264399572, 2.741116082e-05
940.754976, 0.1284928507, 2.767329156e-05
940.759072, 0.128523881, 2.767666211e-05
940.99664, 0.1298435554, 2.777213092e-05
941.000736, 0.1298591489, 2.777218909e-05
941.2424, 0.130302027, 2.767782446e-05
941.246496, 0.1303021019, 2.767457676e-05
941.541408, 0.1296137347, 2.73008865e-05
941.545504, 0.1295960887, 2.729390332e-05
941.828128, 0.1276751911, 2.667090123e-05
941.832224, 0.1276390963, 2.666004172e-05
942.12304, 0.124389718, 2.575440258e-05
942.127136, 0.1243356673, 2.573981097e-05
942.364704, 0.120742739, 2.48049024e-05
942.3688, 0.1206725261, 2.47869521e-05
942.426144, 0.1196733299, 2.453286435e-05
942.43024, 0.1196021127, 2.451475389e-05
942.712864, 0.1140250315, 2.313805676e-05
942.71696, 0.1139362423, 2.311634224e-05
943.036448, 0.1063118915, 2.12949573e-05
943.040544, 0.106206798, 2.126998187e-05
943.368224, 0.09703140987, 1.913208525e-05
943.37232, 0.09691052396, 1.910399508e-05
943.65904, 0.08781367431, 1.702128485e-05
943.663136, 0.0876779184, 1.69902532e-05
943.937568, 0.07816143553, 1.484076007e-05
943.941664, 0.07801501322, 1.480771402e-05
944.17104, 0.06946470552, 1.289578002e-05
944.175136, 0.0693091247, 1.286100421e-05
944.424992, 0.05950001079, 1.068853352e-05
944.429088, 0.05933445333, 1.065187402e-05
944.773152, 0.04503205908, 7.521517962e-06
944.777248, 0.04485699796, 7.483198199e-06
945.412128, 0.01676907495, 1.451218513e-06
945.416224, 0.01658472009, 1.411615364e-06
945.772576, 0.0002120191704, -2.07133214e-06
945.776672, 2.294147224e-05, -2.111557209e-06
946.714656, -0.04294524466, -1.103780023e-05
946.718752, -0.0431285335, -1.107582165e-05
947.124256, -0.06087486394, -1.471755322e-05
947.128352, -0.06105267901, -1.475402275e-05
947.415072, -0.07302666898, -1.718726761e-05
947.419168, -0.07319509166, -1.722144697e-05
947.738656, -0.08582101391, -1.975865506e-05
947.742752, -0.08597787917, -1.979007745e-05
948.058144, -0.09756110221, -2.208764652e-05
948.06224, -0.09770651786, -2.211637697e-05
948.308, -0.1060123196, -2.374155778e-05
948.312096, -0.1061463211, -2.376766475e-05
948.34896, -0.107345072, -2.400090413e-05
948.353056, -0.1074775866, -2.402666805e-05
948.619296, -0.1156375375, -2.559610729e-05
948.623392, -0.1157592781, -2.561941353e-05
948.869152, -0.1225145643, -2.689358694e-05
948.873248, -0.1226208783, -2.691343215e-05
949.131296, -0.1288711252, -2.806361319e-05
949.135392, -0.128962376, -2.808010447e-05
949.39344, -0.1343135316, -2.903180407e-05
949.397536, -0.1343913514, -2.90453313e-05
949.663776, -0.1389073299, -2.98071625e-05
949.667872, -0.1389688648, -2.981712072e-05
949.909536, -0.142163425, -3.031179489e-05
949.913632, -0.1422111245, -3.031874904e-05
950.17168, -0.1446661903, -3.064081814e-05
950.175776, -0.1446979507, -3.064433081e-05
950.302752, -0.1455252087, -3.072007066e-05
950.306848, -0.1455481327, -3.072168009e-05
950.41744, -0.1460616819, -3.074323502e-05
950.421536, -0.1460784345, -3.074353171e-05
950.6632, -0.146534193, -3.065083579e-05
950.667296, -0.1465347012, -3.064766278e-05
950.675488, -0.1465328283, -3.064068474e-05
950.679584, -0.1465333986, -3.06375335e-05
950.962208, -0.145864852, -3.027589126e-05
950.966304, -0.1458467735, -3.026878786e-05
951.253024, -0.1439052995, -2.963682526e-05
951.25712, -0.1438684594, -2.962577641e-05
951.547936, -0.1406140615, -2.871729501e-05
951.552032, -0.1405602907, -2.870273988e-05
951.85104, -0.1359179886, -2.750173204e-05
951.855136, -0.1358467799, -2.748359223e-05
952.07632, -0.1315754198, -2.642174234e-05
952.080416, -0.1314890446, -2.640046706e-05
952.150048, -0.1299973469, -2.603490101e-05
952.154144, -0.1299091061, -2.601329242e-05
952.436768, -0.1231906499, -2.440396712e-05
952.440864, -0.1230866236, -2.437917116e-05
952.764448, -0.1141118331, -2.228206403e-05
952.768544, -0.1139921089, -2.225416805e-05
953.063456, -0.1047448057, -2.013223023e-05
953.067552, -0.1046083247, -2.010098175e-05
953.575456, -0.08649942571, -1.604108231e-05
953.579552, -0.08634408618, -1.600629104e-05
953.882656, -0.07441515781, -1.336431898e-05
953.886752, -0.07425061059, -1.332788505e-05
954.18576, -0.06180869456, -1.060087913e-05
954.189856, -0.06163356798, -1.056249319e-05
954.742816, -0.03729305078, -5.317451574e-06
954.746912, -0.03710802472, -5.277564152e-06
955.549728, -0.0002103343466, 2.504765551e-06
