time, angle, torque
1061.41904, 0.2674706878, 5.195269859e-05
1061.472288, 0.2669009305, 5.179088354e-05
1061.476384, 0.2668554632, 5.177807198e-05
1061.701664, 0.264178393, 5.104448272e-05
1061.70576, 0.264127397, 5.103062807e-05
1062.250528, 0.2561267837, 4.897695473e-05
1062.254624, 0.2560573495, 4.895943989e-05
1062.574112, 0.2503636743, 4.755362266e-05
1062.578208, 0.2502866013, 4.753469133e-05
1062.897696, 0.2438677387, 4.598997731e-05
1062.901792, 0.243780354, 4.596903904e-05
1063.172128, 0.2377950894, 4.455530216e-05
1063.176224, 0.2377009552, 4.453311664e-05
1063.54896, 0.2286284239, 4.243333608e-05
1063.553056, 0.2285252988, 4.240950525e-05
1063.888928, 0.2195963494, 4.037631701e-05
1063.893024, 0.2194844783, 4.035086641e-05
1064.212512, 0.2103097962, 3.828988521e-05
1064.216608, 0.2101891653, 3.826280236e-05
1064.79824, 0.1919605503, 3.42513833e-05
1064.802336, 0.1918257149, 3.422171176e-05
1065.424928, 0.1702750284, 2.956763019e-05
1065.429024, 0.1701286113, 2.953600241e-05
1066.076192, 0.1457153714, 2.435174466e-05
1066.080288, 0.1455566467, 2.431802274e-05
1066.407968, 0.1325022236, 2.156639179e-05
1066.412064, 0.1323352575, 2.153117035e-05
1066.690592, 0.1209201214, 1.914059888e-05
1066.694688, 0.1207505295, 1.910507441e-05
1067.264032, 0.09659572588, 1.410986957e-05
1067.268128, 0.0964190347, 1.407330802e-05
1067.960352, 0.06585673906, 7.838440082e-06
1067.964448, 0.06567366545, 7.801074727e-06
1068.644384, 0.03475657237, 1.570646314e-06
1068.64848, 0.03456915279, 1.53286939e-06
1069.393952, 0.0001120712753, -5.323746686e-06
1069.398048, -7.840186328e-05, -5.361667399e-06
1070.458912, -0.04898355276, -1.493190741e-05
1070.463008, -0.04917151005, -1.496867629e-05
1071.421472, -0.09207248792, -2.323753345e-05
1071.425568, -0.09225202721, -2.327205491e-05
1071.982624, -0.1161590511, -2.782986647e-05
1071.98672, -0.1163330611, -2.786300642e-05
1072.441376, -0.1351027533, -3.14087536e-05
1072.445472, -0.1352675779, -3.143976831e-05
1072.90832, -0.1535679711, -3.48642003e-05
1072.912416, -0.1537254636, -3.489353602e-05
1073.48176, -0.1749527363, -3.881824477e-05
1073.485856, -0.1751008842, -3.884549225e-05
1074.079776, -0.1955661726, -4.257255701e-05
1074.083872, -0.1957038138, -4.259751091e-05
1074.579488, -0.2112937303, -4.538663432e-05
1074.583584, -0.2114180803, -4.540870668e-05
1075.111968, -0.2264670358, -4.804784718e-05
1075.116064, -0.2265778086, -4.806701481e-05
1075.607584, -0.2389839349, -5.018506888e-05
1075.61168, -0.2390814223, -5.02014208e-05
1076.152352, -0.2508722683, -5.214342784e-05
1076.156448, -0.2509555142, -5.215679822e-05
1076.652064, -0.2599749663, -5.356377208e-05
1076.65616, -0.2600434621, -5.357406017e-05
1077.135392, -0.2670920885, -5.45883604e-05
1077.139488, -0.2671452385, -5.459545058e-05
1077.553184, -0.2718656579, -5.518881893e-05
1077.55728, -0.2719057217, -5.519320484e-05
1077.622816, -0.2725358742, -5.526156498e-05
1077.626912, -0.2725743779, -5.526564312e-05
1078.183968, -0.2766066177, -5.559520417e-05
1078.188064, -0.2766287705, -5.55959526e-05
1078.470688, -0.2777709459, -5.557370865e-05
1078.474784, -0.277784498, -5.557271708e-05
1078.761504, -0.2783132523, -5.54228621e-05
1078.7656, -0.2783163768, -5.541973095e-05
1078.851616, -0.2783497158, -5.534803625e-05
1078.855712, -0.2783500168, -5.534433557e-05
1079.044128, -0.2782197354, -5.51481113e-05
1079.048224, -0.27821508, -5.514343966e-05
1079.334944, -0.2774948758, -5.474284539e-05
1079.33904, -0.2774809121, -5.473630121e-05
1079.904288, -0.2742174713, -5.359283346e-05
1079.908384, -0.2741856763, -5.358272326e-05
1080.207392, -0.2714761878, -5.277540159e-05
1080.211488, -0.2714351571, -5.276346771e-05
1080.256544, -0.2709693782, -5.26293796e-05
1080.26064, -0.2709268308, -5.261714763e-05
1080.490016, -0.2683030971, -5.188903736e-05
1080.494112, -0.268253666, -5.187546089e-05
1081.03888, -0.2604669182, -4.985998832e-05
1081.042976, -0.2604001751, -4.984300262e-05
1081.350176, -0.2550624156, -4.851553523e-05
1081.354272, -0.2549872868, -4.849695377e-05
1081.649184, -0.249225233, -4.709975974e-05
1081.65328, -0.2491420228, -4.707964739e-05
1082.222624, -0.2363227686, -4.407682736e-05
1082.22672, -0.2362229434, -4.40535353e-05
1082.796064, -0.2212705782, -4.065036295e-05
1082.80016, -0.221155709, -4.062426353e-05
1083.418656, -0.2026420846, -3.651230868e-05
1083.422752, -0.202512488, -3.648353678e-05
1083.770912, -0.1911195679, -3.398322107e-05
1083.775008, -0.1909843099, -3.395354729e-05
1084.123168, -0.1789370548, -3.133799804e-05
1084.127264, -0.1787934073, -3.130681552e-05
1084.803104, -0.1537159545, -2.596231227e-05
1084.8072, -0.1535574932, -2.592850763e-05
1085.556768, -0.1234611728, -1.962615142e-05
1085.560864, -0.1232925901, -1.959082708e-05
1085.823008, -0.1122725713, -1.729473739e-05
1085.827104, -0.1120991632, -1.725860294e-05
1086.273568, -0.09286867071, -1.329104406e-05
1086.277664, -0.09269182721, -1.325456996e-05
1087.105056, -0.05575256145, -5.755189797e-06
1087.109152, -0.05556729456, -5.717556565e-06
1088.313376, -0.0001166828484, 5.314994871e-06
1088.317472, 7.616716537e-05, 5.353446363e-06
