time, displacement, force
12.978208, -1.774296875e-06, -0.000206042068
12.9864, -1.942421875e-06, -0.0002255500313
12.990496, -2.026484375e-06, -0.0002353035685
13.02736, -2.895898438e-06, -0.0003361371692
13.031456, -2.99875e-06, -0.0003480704442
13.06832, -4.029648438e-06, -0.0004676343938
13.072416, -4.149921875e-06, -0.0004815897119
13.12976, -6.033828125e-06, -0.0007000432484
13.133856, -6.176875e-06, -0.0007166439817
13.17072, -7.572695313e-06, -0.0008785984635
13.174816, -7.731171875e-06, -0.0008969948957
13.281312, -1.214875e-05, -0.001409153657
13.285408, -1.232175781e-05, -0.001429240121
13.338656, -1.445304688e-05, -0.001676371839
13.342752, -1.461882813e-05, -0.001695608071
13.43696, -1.81378125e-05, -0.002102975401
13.441056, -1.829121094e-05, -0.002120750491
13.568032, -2.285566406e-05, -0.002648343428
13.572128, -2.30034375e-05, -0.002665448036
13.629472, -2.519746094e-05, -0.002919458342
13.633568, -2.535246094e-05, -0.002937410357
13.731872, -2.936257813e-05, -0.003401884896
13.735968, -2.953179688e-05, -0.003421512802
13.961248, -3.918660156e-05, -0.004539143324
13.965344, -3.9360625e-05, -0.004559342988
14.055456, -4.297394531e-05, -0.004977683119
14.059552, -4.313894531e-05, -0.004996808061
14.170144, -4.736390625e-05, -0.005485145672
14.17424, -4.751652344e-05, -0.00550279332
14.252064, -5.057554688e-05, -0.005856848851
14.25616, -5.073617188e-05, -0.005875454553
14.436384, -5.822675781e-05, -0.006743255268
14.44048, -5.840035156e-05, -0.006763427471
14.559264, -6.324722656e-05, -0.007325233426
14.56336, -6.341425781e-05, -0.007344622664
14.616608, -6.545914063e-05, -0.007581289598
14.620704, -6.561734375e-05, -0.007599615067
14.661664, -6.713476563e-05, -0.007774995263
14.66576, -6.728933594e-05, -0.007792883348
14.80912, -7.246957031e-05, -0.008390376615
14.813216, -7.261695313e-05, -0.00840739978
14.907424, -7.627800781e-05, -0.008831546401
14.91152, -7.643839844e-05, -0.008850154855
14.968864, -7.8799375e-05, -0.009124639484
14.97296, -7.896796875e-05, -0.009144253665
15.21872, -8.948179688e-05, -0.01036760333
15.222816, -8.965542969e-05, -0.01038786506
15.296544, -9.261996094e-05, -0.01073267478
15.30064, -9.278738281e-05, -0.01075218326
15.468576, -9.932664063e-05, -0.01151130015
15.472672, -9.948523438e-05, -0.01152974305
15.681568, -0.0001081580469, -0.01254139815
15.685664, -0.0001083314453, -0.01256170555
15.796256, -0.0001128375781, -0.0130879289
15.800352, -0.0001130053906, -0.01310756154
15.857696, -0.0001152613281, -0.01337072209
15.861792, -0.0001154217578, -0.01338944427
16.070688, -0.0001230240625, -0.01427124349
16.074784, -0.0001231716406, -0.01428839078
16.152608, -0.0001261767578, -0.01463930327
16.156704, -0.0001263345703, -0.01465774562
16.255008, -0.0001303704297, -0.01513141891
16.259104, -0.0001305402344, -0.01515138846
16.418848, -0.0001374047656, -0.01596033521
16.422944, -0.0001375831641, -0.01598142624
16.480288, -0.0001399623047, -0.01626169164
16.484384, -0.0001401341016, -0.01628196137
16.746528, -0.0001503844141, -0.01748428857
16.750624, -0.000150545, -0.01750319391
16.812064, -0.0001530566797, -0.0177998741
16.81616, -0.0001532224609, -0.01781945647
16.93904, -0.0001583969922, -0.01843253662
16.943136, -0.0001585707813, -0.01845317544
17.04144, -0.0001625905078, -0.01892909393
17.045536, -0.0001627595313, -0.01894914803
17.115168, -0.0001654568359, -0.01926743452
17.119264, -0.0001656153906, -0.01928615969
17.30768, -0.0001724257031, -0.02008532512
17.311776, -0.000172573125, -0.0201026576
17.3896, -0.0001755698438, -0.02045729131
17.393696, -0.0001757276172, -0.02047598128
17.487904, -0.000179623125, -0.02094044247
17.492, -0.0001797935156, -0.02096079594
17.700896, -0.0001887660156, -0.02203566198
17.704992, -0.0001889412109, -0.02205670657
17.7992, -0.0001927432031, -0.02251105721
17.803296, -0.000192910625, -0.02253111504
17.950752, -0.0001985951172, -0.02320845199
17.954848, -0.0001987519141, -0.02322715871
18.008096, -0.0002008796094, -0.0234821249
18.012192, -0.0002010412109, -0.02350147978
18.180128, -0.0002080464453, -0.02434528322
18.184224, -0.0002082200391, -0.02436627581
18.303008, -0.0002130723047, -0.024951145
18.307104, -0.0002132401172, -0.02497141263
18.401312, -0.0002168725391, -0.02540751576
18.405408, -0.0002170295703, -0.02542638129
18.548768, -0.0002221874219, -0.02604195686
18.552864, -0.0002223326172, -0.02605928691
18.647072, -0.0002259343359, -0.0264930313
18.651168, -0.0002260925391, -0.02651212897
18.749472, -0.0002301260156, -0.02700230097
18.753568, -0.0002302964453, -0.02702307188
18.958368, -0.0002390401172, -0.02809215643
18.962464, -0.00023921375, -0.02811343679
19.056672, -0.000242984375, -0.02857295999
19.060768, -0.000243149375, -0.0285931097
19.19184, -0.0002481644531, -0.02920238593
19.195936, -0.0002483190625, -0.02922117328
19.249184, -0.0002504335156, -0.02947967502
19.25328, -0.0002505939453, -0.02949927276
19.45808, -0.0002591194922, -0.03054865924
19.462176, -0.0002592922656, -0.03057002064
19.572768, -0.000263781875, -0.03112309569
19.576864, -0.0002639460938, -0.03114333007
19.58096, -0.0002641103125, -0.03116356602
19.585056, -0.0002642745313, -0.03118380352
19.658784, -0.0002670491016, -0.03152332629
19.66288, -0.0002672044922, -0.03154237888
19.814432, -0.0002726714453, -0.03220909031
19.818528, -0.0002728196484, -0.03222720735
19.90864, -0.0002763079297, -0.0326574545
19.912736, -0.00027646875, -0.03267734924
19.986464, -0.000279526875, -0.03305822074
19.99056, -0.0002796970703, -0.03307944459
20.138016, -0.0002860724219, -0.03387860476
20.142112, -0.0002862526172, -0.03390128719
20.224032, -0.0002896990234, -0.03433321051
20.228128, -0.0002898716406, -0.03435487398
20.301856, -0.0002928603906, -0.03472849217
20.305952, -0.0002930273828, -0.03474940384
20.506656, -0.0003008433203, -0.03572406253
20.510752, -0.0003010049219, -0.03574430508
20.658208, -0.0003071401563, -0.03651843668
20.662304, -0.0003073155469, -0.03654069068
20.797472, -0.0003128430859, -0.03723892552
20.801568, -0.0003130116797, -0.03726028239
20.879392, -0.0003160373828, -0.03764110283
20.883488, -0.0003161959766, -0.03766107499
21.071904, -0.0003230110547, -0.0385128576
21.076, -0.0003231586328, -0.03853133962
21.149728, -0.0003259850391, -0.03888849984
21.153824, -0.0003261430469, -0.0389085036
21.231648, -0.0003293154688, -0.03931318928
21.235744, -0.0003294838672, -0.03933471777
21.329952, -0.0003335152734, -0.03985294734
21.334048, -0.0003336872266, -0.03987503485
21.40368, -0.0003367141406, -0.04026564583
21.407776, -0.0003368935156, -0.04028883865
21.481504, -0.0003399789844, -0.04068590652
21.4856, -0.0003401507813, -0.04070804577
21.559328, -0.0003430961328, -0.04108556814
21.563424, -0.0003432611328, -0.04110676251
21.6904, -0.000348130625, -0.04172893917
21.694496, -0.0003482846094, -0.04174859674
21.755936, -0.0003507175781, -0.0420615233
21.760032, -0.0003508771875, -0.04208202756
21.919776, -0.0003575375391, -0.04294618788
21.923872, -0.000357713125, -0.04296910427
22.05904, -0.0003632308203, -0.04368571339
22.063136, -0.0003633980078, -0.04370747201
22.136864, -0.0003662352344, -0.04407411507
22.14096, -0.0003663924219, -0.04409444161
22.329376, -0.0003732580078, -0.04497739997
22.333472, -0.0003734080078, -0.04499675572
22.4072, -0.0003763077734, -0.04537493947
22.411296, -0.0003764682031, -0.04539587351
22.48912, -0.0003796875, -0.04581927506
22.493216, -0.0003798576953, -0.04584169838
22.718496, -0.0003894619531, -0.04711365102
22.722592, -0.0003896349609, -0.04713662049
22.800416, -0.0003927642188, -0.04754975668
22.804512, -0.0003929310156, -0.04757184044
22.992928, -0.0004002941797, -0.04854314352
22.997024, -0.000400454375, -0.04856433773
23.177248, -0.0004079402344, -0.04956439397
23.181344, -0.0004081140234, -0.04958774133
23.18544, -0.0004082790234, -0.04960976057
23.189536, -0.0004084440234, -0.04963178203
23.300128, -0.0004129557813, -0.05023560871
23.304224, -0.0004131239844, -0.05025817917
23.402528, -0.0004168992969, -0.05076065918
23.406624, -0.0004170560938, -0.05078154961
23.549984, -0.0004222223047, -0.05146480927
23.55408, -0.0004223676953, -0.05148403197
23.648288, -0.0004259630078, -0.05196506235
23.652384, -0.0004261214063, -0.05198632537
23.730208, -0.0004293258594, -0.05242054243
23.734304, -0.0004294946875, -0.05244345009
23.959584, -0.0004391073438, -0.05375658069
23.96368, -0.0004392807422, -0.05378033171
24.057888, -0.0004430515234, -0.05429349465
24.061984, -0.0004432161328, -0.0543159422
24.172576, -0.0004474285156, -0.05488673138
24.176672, -0.0004475805469, -0.05490728736
24.2504, -0.0004504726563, -0.05530182679
24.254496, -0.0004506322656, -0.05532360439
24.307744, -0.0004528027344, -0.05562180368
24.31184, -0.0004529687109, -0.05564460851
24.438816, -0.0004583180469, -0.05638442474
24.442912, -0.0004584916797, -0.05640850847
24.5576, -0.0004631839063, -0.05705708188
24.561696, -0.0004633515234, -0.05708029429
24.63952, -0.0004663578125, -0.05749362989
24.643616, -0.0004665146094, -0.05751518444
24.807456, -0.0004724456641, -0.05832526744
24.811552, -0.0004725936719, -0.05834552505
24.930336, -0.0004772194922, -0.05898670699
24.934432, -0.000477381875, -0.05900931411
25.012256, -0.0004806437109, -0.05946730989
25.016352, -0.0004808153125, -0.05949143482
25.200672, -0.0004887435156, -0.06061211497
25.204768, -0.0004889177344, -0.06063678248
25.303072, -0.0004928966016, -0.06119701096
25.307168, -0.0004930632031, -0.06122052236
25.487392, -0.0005000938672, -0.06220893409
25.491488, -0.0005002538672, -0.06223149561
25.569312, -0.0005034327344, -0.06268301504
25.573408, -0.0005035997656, -0.06270676509
25.62256, -0.0005056720313, -0.06300293741
25.626656, -0.0005058486328, -0.06302827403
25.675808, -0.0005079087891, -0.06332291474
25.679904, -0.0005080823828, -0.06334779985
25.778208, -0.0005120734766, -0.0639172598
25.782304, -0.0005122402734, -0.06394110749
25.876512, -0.0005157928906, -0.0644439784
25.880608, -0.0005159420703, -0.06446501133
25.978912, -0.0005192326563, -0.06492311653
25.983008, -0.0005193668359, -0.06494175092
26.077216, -0.0005222092188, -0.06533102666
26.081312, -0.0005223310156, -0.0653476783
26.187808, -0.0005253442969, -0.06575624286
26.191904, -0.0005254571094, -0.06577146885
26.31888, -0.0005290361719, -0.06625808177
26.322976, -0.0005291515625, -0.06627379249
26.4008, -0.0005312119141, -0.06655093726
26.404896, -0.0005313196875, -0.0665654269
