time, displacement, force
222.586912, 2.10546875e-08, -0.001506242953
222.78352, 4.296875e-10, -0.001455871307
222.787616, 0, -0.001454822298
225.2616, 0, -0.0009980261405
225.265696, 0, -0.0009972679099
226.969632, 0, -0.0007573374521
226.973728, 0, -0.0007567601168
228.923424, 0, -0.0005549581562
228.92752, 0, -0.000554533893
231.327776, 0, -0.0003827445704
231.331872, 0, -0.0003824512648
235.03056, 0, -0.0002258788781
235.034656, 0, -0.0002257054176
238.991392, 0, -0.0001295113447
238.995488, 0, -0.0001294117701
241.17456, 0, -9.182189353e-05
241.178656, 0, -9.175069919e-05
242.665504, 0, -7.171284021e-05
242.6696, 0, -7.16575065e-05
245.192736, 0, -4.860699979e-05
245.196832, 0, -4.856937485e-05
249.546784, -5.15625e-09, -2.727797151e-05
249.55088, -5.2734375e-09, -2.727057981e-05
249.567264, -1.05859375e-08, -2.780568184e-05
