time, angle, torque
975.21872, -5.049223178e-05, 2.156175891e-06
975.312928, 0.004272897754, 3.072349501e-06
975.317024, 0.004460188773, 3.112027401e-06
975.427616, 0.009561928587, 4.18991709e-06
975.431712, 0.009750607091, 4.229773758e-06
976.28368, 0.04878573157, 1.230454269e-05
976.287776, 0.04897503209, 1.234373183e-05
976.975904, 0.07979114017, 1.861630573e-05
976.98, 0.07997479967, 1.865370623e-05
977.692704, 0.1107507763, 2.481917011e-05
977.6968, 0.1109247128, 2.485397181e-05
978.348064, 0.1376634077, 3.013158469e-05
978.35216, 0.1378269711, 3.016377645e-05
978.995232, 0.1626119002, 3.498190646e-05
978.999328, 0.1627654517, 3.501166008e-05
979.585056, 0.1836964642, 3.901754201e-05
979.589152, 0.1838373293, 3.904435192e-05
980.158496, 0.2024792821, 4.255172527e-05
980.162592, 0.202607908, 4.257575604e-05
980.70736, 0.2187141769, 4.554699969e-05
980.711456, 0.2188297775, 4.556813167e-05
981.026848, 0.2273253839, 4.710614614e-05
981.030944, 0.2274312188, 4.712512589e-05
981.235744, 0.2326051424, 4.80489029e-05
981.23984, 0.2327074498, 4.806712279e-05
981.719072, 0.2437241289, 4.999509348e-05
981.723168, 0.2438119165, 5.001015956e-05
982.214688, 0.2534741335, 5.163748746e-05
982.218784, 0.2535480764, 5.164958752e-05
982.710304, 0.261485511, 5.291126459e-05
982.7144, 0.2615442038, 5.292011747e-05
983.20592, 0.2677009462, 5.38074649e-05
983.210016, 0.2677458589, 5.381343112e-05
983.689248, 0.2719959767, 5.43127834e-05
983.693344, 0.272025335, 5.43154936e-05
983.803936, 0.2727563517, 5.437640599e-05
983.808032, 0.2727793212, 5.437774375e-05
984.16848, 0.274501228, 5.444570975e-05
984.172576, 0.27451725, 5.444569013e-05
984.610848, 0.2752527702, 5.425183285e-05
984.614944, 0.275256311, 5.424927604e-05
984.651808, 0.2752471125, 5.421725809e-05
984.655904, 0.275248052, 5.421414373e-05
984.950816, 0.2748096807, 5.389020978e-05
984.954912, 0.2748003247, 5.388498001e-05
985.237536, 0.2737459396, 5.344576676e-05
985.241632, 0.2737265252, 5.343847654e-05
985.511968, 0.2721370308, 5.290097498e-05
985.516064, 0.2721111765, 5.289243721e-05
985.810976, 0.2697356164, 5.217815066e-05
985.815072, 0.2696980984, 5.216721783e-05
986.056736, 0.2672562436, 5.148204775e-05
986.060832, 0.267210382, 5.146943418e-05
986.097696, 0.2667981849, 5.13563061e-05
986.101792, 0.2667528748, 5.134384964e-05
986.396704, 0.2630833881, 5.037267207e-05
986.4008, 0.2630284433, 5.035829484e-05
986.695712, 0.2587093407, 4.925929949e-05
986.699808, 0.2586466993, 4.924344528e-05
986.998816, 0.2536177951, 4.800242846e-05
987.002912, 0.2535463409, 4.798485857e-05
987.310112, 0.2477110902, 4.658053867e-05
987.314208, 0.2476305397, 4.656120478e-05
987.592736, 0.2417648996, 4.51765425e-05
987.596832, 0.2416770109, 4.515582149e-05
988.198944, 0.2272132579, 4.184330005e-05
988.20304, 0.2271078997, 4.181922215e-05
988.522528, 0.218478262, 3.987246574e-05
988.526624, 0.2183650648, 3.984694599e-05
988.846112, 0.209104112, 3.778360103e-05
988.850208, 0.2089842403, 3.775690515e-05
989.464608, 0.1895052584, 3.350407255e-05
989.468704, 0.1893713691, 3.347484384e-05
989.992992, 0.1711475815, 2.955492792e-05
989.997088, 0.1710006497, 2.952330963e-05
990.545952, 0.1505012607, 2.517505649e-05
990.550048, 0.1503449592, 2.514189166e-05
990.808096, 0.1402540994, 2.301373973e-05
990.812192, 0.1400895517, 2.297899975e-05
991.1112, 0.1280654459, 2.046078587e-05
991.115296, 0.1278985027, 2.042580907e-05
991.754272, 0.1011490157, 1.49008997e-05
991.758368, 0.1009754478, 1.486504397e-05
992.262176, 0.07904423355, 1.037873613e-05
992.266272, 0.07886424633, 1.034190728e-05
992.888864, 0.05098627667, 4.704541579e-06
992.89296, 0.0508027064, 4.667435758e-06
993.994784, 0.000272948587, -5.365390233e-06
993.99888, 8.529119895e-05, -5.402632808e-06
994.773024, -0.03555950003, -1.239470108e-05
994.77712, -0.03574734659, -1.243153342e-05
995.518496, -0.06934957227, -1.89454825e-05
995.522592, -0.06953417454, -1.898125355e-05
995.833888, -0.0833582253, -2.164445898e-05
995.837984, -0.08354054396, -2.167960256e-05
996.218912, -0.100156621, -2.486009583e-05
996.223008, -0.100333417, -2.489389163e-05
996.870176, -0.1276047522, -3.005972883e-05
996.874272, -0.1277738698, -3.009167629e-05
997.492768, -0.1524608602, -3.471204886e-05
997.496864, -0.152619816, -3.474166834e-05
998.144032, -0.1767205918, -3.919018383e-05
998.148128, -0.176868507, -3.921734261e-05
998.717472, -0.1963817352, -4.276252164e-05
998.721568, -0.1965173455, -4.278699141e-05
999.3032, -0.2146298632, -4.601740783e-05
999.307296, -0.2147518834, -4.60389505e-05
999.696416, -0.2257545558, -4.796165883e-05
999.700512, -0.2258658199, -4.798089861e-05
999.819296, -0.2290350172, -4.852688852e-05
999.823392, -0.2291431749, -4.854547024e-05
1000.372256, -0.2425971337, -5.082461064e-05
1000.376352, -0.2426904428, -5.084005417e-05
1000.892448, -0.2534923187, -5.259611833e-05
1000.896544, -0.2535711934, -5.260853812e-05
1001.41264, -0.2624934136, -5.397429401e-05
1001.416736, -0.2625575447, -5.398365074e-05
1001.920544, -0.2693912205, -5.492934675e-05
1001.92464, -0.2694401846, -5.493556774e-05
1002.444832, -0.2745017945, -5.550346129e-05
1002.448928, -0.2745342314, -5.550627735e-05
1002.756128, -0.2765519998, -5.563873618e-05
1002.760224, -0.276574379, -5.563949252e-05
1002.952736, -0.2774670983, -5.564528059e-05
1002.956832, -0.2774833972, -5.564480302e-05
1003.456544, -0.2784550908, -5.539962152e-05
1003.46064, -0.278457008, -5.539625883e-05
1003.980832, -0.2774152461, -5.472882136e-05
1003.984928, -0.2773991709, -5.472180267e-05
1004.501024, -0.2743024187, -5.364755775e-05
1004.50512, -0.2742708717, -5.363747212e-05
1005.021216, -0.2691411852, -5.216096235e-05
1005.025312, -0.2690931951, -5.214761462e-05
1005.049888, -0.2687986502, -5.206618097e-05
1005.053984, -0.2687489167, -5.20524682e-05
1005.533216, -0.2620997938, -5.031045433e-05
1005.537312, -0.2620358277, -5.029396896e-05
1006.049312, -0.2530826405, -4.807637989e-05
1006.053408, -0.2530047386, -4.805724034e-05
1006.598176, -0.2414534216, -4.531216523e-05
1006.602272, -0.2413605209, -4.52901819e-05
1007.138848, -0.2280378991, -4.221936086e-05
1007.142944, -0.2279293718, -4.219440581e-05
1007.704096, -0.2120482809, -3.862362065e-05
1007.708192, -0.2119264412, -3.859625126e-05
1008.257056, -0.1946016546, -3.477792326e-05
1008.261152, -0.1944662425, -3.474808181e-05
1008.86736, -0.1734450165, -3.020057395e-05
1008.871456, -0.1732989124, -3.016896482e-05
1009.448992, -0.1516280827, -2.555268795e-05
1009.453088, -0.1514707097, -2.551915408e-05
1009.944608, -0.1319152931, -2.140244304e-05
1009.948704, -0.1317495715, -2.13675452e-05
1010.133024, -0.1241827161, -1.978085614e-05
1010.13712, -0.1240146451, -1.974562404e-05
1010.784288, -0.09656708799, -1.407320844e-05
1010.788384, -0.09639033482, -1.403665864e-05
1011.480608, -0.0658112779, -7.801977169e-06
1011.484704, -0.06562850245, -7.764701011e-06
1012.295712, -0.02874366243, -3.532061975e-07
1012.299808, -0.02855566656, -3.154124833e-07
1012.914208, -0.0002396370412, 5.315290596e-06
