time, angle, torque
917.85424, -6.365538058e-05, -1.409900221e-08
918.669344, 0.03672803455, 7.931381436e-06
918.67344, 0.03690738202, 7.970089079e-06
919.275552, 0.06209773616, 1.330949123e-05
919.279648, 0.06226119378, 1.334406958e-05
919.566368, 0.0733134031, 1.566076012e-05
919.570464, 0.07346763676, 1.569304787e-05
919.848992, 0.08348128254, 1.776941877e-05
919.853088, 0.08362339684, 1.779881521e-05
919.975968, 0.08778714933, 1.865617397e-05
919.980064, 0.08792459473, 1.868445358e-05
920.111136, 0.09218851703, 1.955709294e-05
920.115232, 0.09231933934, 1.958382478e-05
920.377376, 0.1002453602, 2.118720132e-05
920.381472, 0.1003647714, 2.121127288e-05
920.63952, 0.1073485862, 2.260198054e-05
920.643616, 0.1074534805, 2.262273351e-05
920.901664, 0.1135693942, 2.381672846e-05
920.90576, 0.1136600594, 2.383425833e-05
921.159712, 0.1187853151, 2.480883549e-05
921.163808, 0.1188632715, 2.482351024e-05
921.405472, 0.122882222, 2.556007103e-05
921.409568, 0.1229446494, 2.557129259e-05
921.651232, 0.1261004913, 2.611745165e-05
921.655328, 0.1261470965, 2.612518071e-05
921.901088, 0.1284485411, 2.64818669e-05
921.905184, 0.1284805937, 2.648641269e-05
922.146848, 0.1298342245, 2.663947492e-05
922.150944, 0.1298509247, 2.664068364e-05
922.392608, 0.130295211, 2.659754049e-05
922.396704, 0.130296229, 2.65953638e-05
922.4008, 0.1302957657, 2.659285979e-05
922.683424, 0.1296424325, 2.629197019e-05
922.68752, 0.129624371, 2.628570214e-05
922.978336, 0.1276573953, 2.57013468e-05
922.982432, 0.1276218348, 2.569137384e-05
923.265056, 0.1244716067, 2.486254679e-05
923.269152, 0.1244174914, 2.484865851e-05
923.56816, 0.1197881366, 2.370185623e-05
923.572256, 0.1197167565, 2.368438153e-05
923.871264, 0.1137999995, 2.227174021e-05
923.87536, 0.1137112128, 2.225067603e-05
924.010528, 0.1106277476, 2.152585886e-05
924.014624, 0.1105307816, 2.15031163e-05
924.170272, 0.1066737446, 2.060664588e-05
924.174368, 0.1065687412, 2.058228232e-05
924.493856, 0.0976814269, 1.855338359e-05
924.497952, 0.09756013568, 1.852574791e-05
924.809248, 0.08772992521, 1.631583997e-05
924.813344, 0.08759332739, 1.628516122e-05
925.067296, 0.07879720046, 1.432868428e-05
925.071392, 0.07864981189, 1.429591283e-05
925.354016, 0.06811806308, 1.197734119e-05
925.358112, 0.06796209038, 1.194300712e-05
925.665312, 0.05574077089, 9.279263092e-06
925.669408, 0.05557366795, 9.242835058e-06
925.96432, 0.0432031689, 6.570120356e-06
925.968416, 0.04302849875, 6.532374429e-06
926.53776, 0.01784478104, 1.175309298e-06
926.541856, 0.01765978881, 1.135933362e-06
926.922784, 0.0002243484562, -2.538175785e-06
926.92688, 3.695869056e-05, -2.577657363e-06
927.844384, -0.04195605267, -1.123412098e-05
927.84848, -0.04213933749, -1.127184246e-05
928.19664, -0.05744827887, -1.439435658e-05
928.200736, -0.05762486572, -1.443031442e-05
928.548896, -0.07226098327, -1.738334308e-05
928.552992, -0.07243206617, -1.74178432e-05
928.860192, -0.08462481607, -1.985041473e-05
928.864288, -0.08478453869, -1.988222163e-05
929.1592, -0.0957250474, -2.203831265e-05
929.163296, -0.09587273001, -2.206731569e-05
929.413152, -0.1044744098, -2.374071564e-05
929.417248, -0.1046092812, -2.376678951e-05
929.462304, -0.1060919294, -2.405324346e-05
929.4664, -0.1062262199, -2.407917437e-05
929.744928, -0.1148566983, -2.572682705e-05
929.749024, -0.114980477, -2.575036468e-05
930.01936, -0.122465524, -2.714978264e-05
930.023456, -0.1225723137, -2.71695199e-05
930.2856, -0.1289335137, -2.832746285e-05
930.289696, -0.1290269474, -2.834423471e-05
930.539552, -0.1342181111, -2.925598346e-05
930.543648, -0.1342960953, -2.926935186e-05
930.801696, -0.1387246072, -3.00072885e-05
930.805792, -0.1387884258, -3.001756583e-05
931.047456, -0.1420447493, -3.051524293e-05
931.051552, -0.142095114, -3.052260815e-05
931.313696, -0.1446296225, -3.084776688e-05
931.317792, -0.1446622676, -3.085130445e-05
931.522592, -0.1459069428, -3.094718178e-05
931.526688, -0.1459234346, -3.094723418e-05
931.559456, -0.1460617412, -3.094921767e-05
931.563552, -0.1460784879, -3.094934778e-05
931.805216, -0.1465671439, -3.085461297e-05
931.809312, -0.1465702482, -3.085185904e-05
931.8216, -0.1465697788, -3.084144641e-05
931.825696, -0.1465694841, -3.083794756e-05
932.10832, -0.1459147063, -3.046921227e-05
932.112416, -0.1458971134, -3.046207001e-05
932.403232, -0.1439303186, -2.981198084e-05
932.407328, -0.1438936051, -2.980082475e-05
932.694048, -0.1406893099, -2.889688618e-05
932.698144, -0.1406347581, -2.888202623e-05
932.993056, -0.1360594109, -2.76890325e-05
932.997152, -0.1359876432, -2.767064107e-05
933.189664, -0.1323199874, -2.675036979e-05
933.19376, -0.1322364339, -2.672956875e-05
933.287968, -0.1302490269, -2.623894905e-05
933.292064, -0.13016179, -2.621743907e-05
933.607456, -0.1226254824, -2.440659697e-05
933.611552, -0.1225196712, -2.438132308e-05
933.918752, -0.1139495818, -2.237239359e-05
933.922848, -0.1138280043, -2.234399316e-05
934.23824, -0.1038608542, -2.005272409e-05
934.242336, -0.1037250067, -2.002155528e-05
934.500384, -0.09476989238, -1.799060665e-05
934.50448, -0.09462340478, -1.795741489e-05
934.787104, -0.08407215254, -1.559394282e-05
934.7912, -0.083916303, -1.555904894e-05
935.086112, -0.07217551945, -1.295900534e-05
935.090208, -0.07201183013, -1.292276569e-05
935.38512, -0.0596485419, -1.021287646e-05
935.389216, -0.05947415089, -1.01746551e-05
935.946272, -0.03485488673, -4.870108678e-06
935.950368, -0.03466985958, -4.830229209e-06
936.699936, -0.0002233027445, 2.443377399e-06
