time, angle, torque
1031.698464, -9.057745134e-05, -5.338545802e-06
1032.759328, -0.04901409958, -1.49171856e-05
1032.763424, -0.04920125445, -1.495379347e-05
1033.304096, -0.07363549484, -1.969217714e-05
1033.308192, -0.07381959925, -1.972786336e-05
1033.68912, -0.09066458087, -2.29710045e-05
1033.693216, -0.09084633932, -2.300602724e-05
1033.865248, -0.09835653142, -2.444690646e-05
1033.869344, -0.09853406642, -2.448093424e-05
1034.434592, -0.1225472244, -2.904613671e-05
1034.438688, -0.1227185928, -2.907865415e-05
1035.036704, -0.1469233812, -3.362846264e-05
1035.0408, -0.147085702, -3.365888293e-05
1035.528224, -0.1657358993, -3.712493119e-05
1035.53232, -0.1658882508, -3.715310884e-05
1036.040224, -0.1841441745, -4.050447651e-05
1036.04432, -0.184286338, -4.053040208e-05
1036.593184, -0.2025200695, -4.382747998e-05
1036.59728, -0.2026491977, -4.385056403e-05
1037.21168, -0.221026924, -4.710646895e-05
1037.215776, -0.2211416694, -4.712646823e-05
1037.821984, -0.237000852, -4.9857803e-05
1037.82608, -0.2371000131, -4.987449568e-05
1038.149664, -0.2445847141, -5.112344305e-05
1038.15376, -0.2446772491, -5.113877107e-05
1038.383136, -0.2495413872, -5.193075555e-05
1038.387232, -0.249625389, -5.194426668e-05
1038.44048, -0.2507090709, -5.211832228e-05
1038.444576, -0.2507923446, -5.213169497e-05
1038.981152, -0.2605353325, -5.365168537e-05
1038.985248, -0.2606025169, -5.366169308e-05
1039.554592, -0.2686663508, -5.480550776e-05
1039.558688, -0.2687170646, -5.481211258e-05
1040.091168, -0.2740927829, -5.543614343e-05
1040.095264, -0.2741263685, -5.543921034e-05
1040.267296, -0.275407527, -5.554341706e-05
1040.271392, -0.2754347627, -5.554516974e-05
1040.623648, -0.2773452731, -5.561816264e-05
1040.627744, -0.2773634317, -5.561810621e-05
1040.910368, -0.2782056041, -5.553512248e-05
1040.914464, -0.2782148634, -5.553326261e-05
1041.160224, -0.2784478858, -5.535963076e-05
1041.16432, -0.2784480859, -5.535591359e-05
1041.197088, -0.278442435, -5.532474066e-05
1041.201184, -0.278442028, -5.53209143e-05
1041.75824, -0.2770922865, -5.456494535e-05
1041.762336, -0.2770743677, -5.455759606e-05
1042.04496, -0.2754794613, -5.398531125e-05
1042.049056, -0.2754523179, -5.397611707e-05
1042.339872, -0.2731732445, -5.326102336e-05
1042.343968, -0.2731378188, -5.325020873e-05
1042.581536, -0.270803886, -5.257180925e-05
1042.585632, -0.2707602492, -5.255935432e-05
1042.614304, -0.2704450756, -5.247016397e-05
1042.6184, -0.2704011495, -5.245767267e-05
1042.913312, -0.2668333757, -5.148557172e-05
1042.917408, -0.2667804485, -5.147131745e-05
1043.486752, -0.2580884178, -4.925898811e-05
1043.490848, -0.258018433, -4.924140806e-05
1043.789856, -0.252514863, -4.78896141e-05
1043.793952, -0.2524364402, -4.78704227e-05
1044.097056, -0.2462125066, -4.637702224e-05
1044.101152, -0.24612446, -4.635596494e-05
1044.650016, -0.2332567489, -4.336373724e-05
1044.654112, -0.2331524589, -4.333957091e-05
1045.006368, -0.2238502673, -4.121615214e-05
1045.010464, -0.2237387929, -4.119073242e-05
1045.309472, -0.2152353797, -3.927482123e-05
1045.313568, -0.2151149854, -3.924771345e-05
1045.899296, -0.1969038252, -3.523029472e-05
1045.903392, -0.196770052, -3.520078795e-05
1046.546464, -0.1745952995, -3.040460258e-05
1046.55056, -0.1744479177, -3.03727101e-05
1047.197728, -0.1500983032, -2.519518283e-05
1047.201824, -0.1499391231, -2.516131282e-05
1047.681056, -0.1307554627, -2.112773453e-05
1047.685152, -0.1305890892, -2.109274491e-05
1047.857184, -0.1234992531, -1.960745516e-05
1047.86128, -0.1233303676, -1.957208272e-05
1048.438816, -0.09877960615, -1.449485169e-05
1048.442912, -0.09860225996, -1.445814967e-05
1049.13104, -0.0681646795, -8.248231598e-06
1049.135136, -0.06798070354, -8.210669633e-06
1050.613792, -9.75846433e-05, 5.298253449e-06
