time, displacement, force
81.258528, 1.1015625e-07, -0.003331427395
81.270816, -3.79296875e-07, -0.003380973469
81.274912, -5.39921875e-07, -0.003397198129
81.598496, -1.393613281e-05, -0.004764796494
81.602592, -1.410316406e-05, -0.004781885495
81.6968, -1.767976563e-05, -0.005144178145
81.700896, -1.783578125e-05, -0.005160007686
81.844256, -2.306242188e-05, -0.005687378101
81.848352, -2.321160156e-05, -0.005702454158
81.926176, -2.622578125e-05, -0.006010329974
81.930272, -2.6385e-05, -0.006026618086
81.946656, -2.70521875e-05, -0.006095367366
81.950752, -2.721417969e-05, -0.006111991127
82.008096, -2.957570313e-05, -0.006355920423
82.012192, -2.974429688e-05, -0.006373347467
82.237472, -3.926339844e-05, -0.007362903195
82.241568, -3.943460938e-05, -0.007380729932
82.319392, -4.249902344e-05, -0.007697225923
82.323488, -4.266324219e-05, -0.007714250289
82.450464, -4.749457031e-05, -0.00821171626
82.45456, -4.764660156e-05, -0.008227332949
82.528288, -5.055996094e-05, -0.008529811014
82.532384, -5.072035156e-05, -0.008546456205
82.74128, -5.947917969e-05, -0.009466498705
82.745376, -5.965375e-05, -0.009484932627
82.835488, -6.335605469e-05, -0.009874153241
82.839584, -6.352464844e-05, -0.00989190299
82.917408, -6.654390625e-05, -0.01020720184
82.921504, -6.670210938e-05, -0.0102237278
83.08944, -7.282789063e-05, -0.01085886512
83.093536, -7.297730469e-05, -0.01087438933
83.19184, -7.681886719e-05, -0.01127844241
83.195936, -7.698046875e-05, -0.01129548745
83.249184, -7.917511719e-05, -0.01152862839
83.25328, -7.935152344e-05, -0.01154750149
83.47856, -8.88746875e-05, -0.0125657866
83.482656, -8.904746094e-05, -0.0125843147
83.576864, -9.282234375e-05, -0.01298644098
83.58096, -9.29865625e-05, -0.01300395916
83.748896, -9.946292969e-05, -0.01369186856
83.752992, -9.962152344e-05, -0.01370876261
84.076576, -0.0001130555078, -0.0151597478
84.080672, -0.0001132247266, -0.01517809562
84.158496, -0.0001162608984, -0.01550469164
84.162592, -0.0001164198828, -0.01552179706
84.330528, -0.0001225770313, -0.01617936569
84.334624, -0.0001227242188, -0.0161950643
84.424736, -0.0001261924219, -0.01656964757
84.428832, -0.0001263510547, -0.01658681776
84.490272, -0.0001288604688, -0.01686088932
84.494368, -0.0001290272656, -0.01687911427
84.740128, -0.0001394214844, -0.01802402173
84.744224, -0.0001395928906, -0.01804294057
84.834336, -0.0001431348047, -0.01843054557
84.838432, -0.0001432979688, -0.01844846005
85.006368, -0.0001497102734, -0.01914914428
85.010464, -0.0001498686719, -0.01916652796
85.051424, -0.0001515215234, -0.01934923093
85.05552, -0.0001516926953, -0.01936826361
85.088288, -0.0001530269922, -0.01951610733
85.092384, -0.0001531935938, -0.01953457338
85.21936, -0.0001585568359, -0.02013317665
85.223456, -0.0001587312109, -0.02015269836
85.338144, -0.000163438125, -0.02067745054
85.34224, -0.0001636060938, -0.02069620577
85.415968, -0.0001664430078, -0.02101009503
85.420064, -0.0001666014063, -0.02102765284
85.60848, -0.0001735264453, -0.02179056791
