time, displacement, force
586.20112, 0.0005529705859, 0.0528928866
586.40592, 0.0005531483984, 0.05285074077
586.410016, 0.0005531519922, 0.05284990824
587.044896, 0.0005534732422, 0.05270721374
587.048992, 0.0005534754297, 0.05270632255
587.90096, 0.000553780625, 0.05252104132
587.905056, 0.0005537820312, 0.05252016563
588.671008, 0.0005538298828, 0.05234595626
588.675104, 0.0005538298828, 0.05234501676
591.112224, 0.000553853125, 0.05186901976
591.11632, 0.0005538533203, 0.05186827301
591.775776, 0.00055384375, 0.05174899593
591.779872, 0.00055384375, 0.05174827014
610.576416, 0.000553828125, 0.0500412545
610.580512, 0.0005538279297, 0.05004093688
615.188512, 0.0005538398437, 0.04975089925
615.192608, 0.0005538398437, 0.04975065192
618.063904, 0.00055384375, 0.04959181575
618.068, 0.00055384375, 0.04959159452
624.666656, 0.0005538363281, 0.04929090722
624.670752, 0.0005538365234, 0.04929074831
628.070432, 0.0005538515625, 0.04915712579
628.074528, 0.0005538515625, 0.04915696709
630.614048, 0.0005538554687, 0.0490646267
630.618144, 0.0005538554687, 0.04906447976
631.633952, 0.0005538650391, 0.04902975402
631.638048, 0.0005538650391, 0.04902961145
634.210336, 0.0005538398437, 0.04894274425
634.214432, 0.0005538398437, 0.04894261174
637.077536, 0.00055384375, 0.0488557859
637.081632, 0.00055384375, 0.04885566327
668.850208, 0.0005538164062, 0.04826111908
668.854304, 0.0005538164062, 0.04826105084
684.808224, 0.0005538416797, 0.04804704725
684.81232, 0.0005538417187, 0.04804699717
686.995488, 0.0005538453516, 0.04801954311
686.999584, 0.0005538453906, 0.04801949603
688.592928, 0.0005538476562, 0.04799991194
688.597024, 0.0005538476562, 0.04799986186
692.938784, 0.0005538515625, 0.04794922279
692.94288, 0.0005538515625, 0.04794917501
695.445536, 0.0005538515625, 0.04792084758
695.449632, 0.0005538515625, 0.04792080235
696.961056, 0.0005538515625, 0.04790405957
696.965152, 0.0005538515625, 0.04790401462
699.983904, 0.0005538285156, 0.04786972663
699.988, 0.000553828125, 0.04786964892
701.23728, 0.0005538164062, 0.0478555029
701.241376, 0.0005538164062, 0.04785546028
705.718304, 0.0005538203125, 0.04781124645
705.7224, 0.0005538203125, 0.04781120585
714.827808, 0.000553828125, 0.04772994475
714.831904, 0.000553828125, 0.04772990809
