time, angle, torque
985.815072, 0.2696980984, 8.931205192e-05
986.056736, 0.2672562436, 8.788435118e-05
986.060832, 0.267210382, 8.785781197e-05
986.097696, 0.2667981849, 8.761960519e-05
986.101792, 0.2667528748, 8.759344223e-05
986.396704, 0.2630833881, 8.55057684e-05
986.4008, 0.2630284433, 8.547487653e-05
986.695712, 0.2587093407, 8.308187875e-05
986.699808, 0.2586466993, 8.304759634e-05
986.998816, 0.2536177951, 8.033919252e-05
987.002912, 0.2535463409, 8.030123215e-05
987.310112, 0.2477110902, 7.725490238e-05
987.314208, 0.2476305397, 7.72135009e-05
987.592736, 0.2417648996, 7.424868454e-05
987.596832, 0.2416770109, 7.420493555e-05
988.198944, 0.2272132579, 6.728039666e-05
988.20304, 0.2271078997, 6.723179696e-05
988.522528, 0.218478262, 6.334013809e-05
988.526624, 0.2183650648, 6.329019227e-05
988.846112, 0.209104112, 5.93001548e-05
988.850208, 0.2089842403, 5.924968535e-05
989.464608, 0.1895052584, 5.143470907e-05
989.468704, 0.1893713691, 5.138346901e-05
989.992992, 0.1711475815, 4.47047629e-05
989.997088, 0.1710006497, 4.46531548e-05
990.545952, 0.1505012607, 3.777730143e-05
990.550048, 0.1503449592, 3.772718728e-05
990.808096, 0.1402540994, 3.456105111e-05
990.812192, 0.1400895517, 3.45105072e-05
991.1112, 0.1280654459, 3.090640149e-05
991.115296, 0.1278985027, 3.08575458e-05
991.754272, 0.1011490157, 2.340504795e-05
991.758368, 0.1009754478, 2.335889392e-05
992.262176, 0.07904423355, 1.772020039e-05
992.266272, 0.07886424633, 1.767535246e-05
992.888864, 0.05098627667, 1.095357505e-05
992.89296, 0.0508027064, 1.09105558e-05
993.994784, 0.000272948587, -5.940087648e-07
993.99888, 8.529119895e-05, -6.362101009e-07
994.773024, -0.03555950003, -8.731137707e-06
994.77712, -0.03574734659, -8.774590222e-06
995.518496, -0.06934957227, -1.678587592e-05
995.522592, -0.06953417454, -1.683154957e-05
995.833888, -0.0833582253, -2.031520051e-05
995.837984, -0.08354054396, -2.036206037e-05
996.218912, -0.100156621, -2.474233456e-05
996.223008, -0.100333417, -2.47902179e-05
996.870176, -0.1276047522, -3.253864153e-05
996.874272, -0.1277738698, -3.258920853e-05
997.492768, -0.1524608602, -4.034211834e-05
997.496864, -0.152619816, -4.039467245e-05
998.144032, -0.1767205918, -4.878342175e-05
998.148128, -0.176868507, -4.883773908e-05
998.717472, -0.1963817352, -5.631824827e-05
998.721568, -0.1965173455, -5.637262147e-05
999.3032, -0.2146298632, -6.393292399e-05
999.307296, -0.2147518834, -6.398604713e-05
999.696416, -0.2257545558, -6.889321069e-05
999.700512, -0.2258658199, -6.894411798e-05
999.819296, -0.2290350172, -7.040431701e-05
999.823392, -0.2291431749, -7.045452948e-05
1000.372256, -0.2425971337, -7.688287878e-05
1000.376352, -0.2426904428, -7.692882657e-05
1000.892448, -0.2534923187, -8.23651736e-05
1000.896544, -0.2535711934, -8.240578957e-05
1001.41264, -0.2624934136, -8.707376401e-05
1001.416736, -0.2625575447, -8.710788807e-05
1001.920544, -0.2693912205, -9.077430092e-05
1001.92464, -0.2694401846, -9.080080691e-05
1002.444832, -0.2745017945, -9.353503941e-05
1002.448928, -0.2745342314, -9.355246732e-05
1002.756128, -0.2765519998, -9.462176546e-05
1002.760224, -0.276574379, -9.463341021e-05
1002.952736, -0.2774670983, -9.508801055e-05
1002.956832, -0.2774833972, -9.509610222e-05
1003.456544, -0.2784550908, -9.548587259e-05
1003.46064, -0.278457008, -9.54854779e-05
1003.980832, -0.2774152461, -9.468090502e-05
1003.984928, -0.2773991709, -9.46699402e-05
1004.501024, -0.2743024187, -9.268214669e-05
1004.50512, -0.2742708717, -9.266245861e-05
1005.021216, -0.2691411852, -8.956354513e-05
1005.025312, -0.2690931951, -8.953516771e-05
1005.049888, -0.2687986502, -8.936133854e-05
1005.053984, -0.2687489167, -8.933202974e-05
1005.533216, -0.2620997938, -8.551023371e-05
1005.537312, -0.2620358277, -8.547423613e-05
1006.049312, -0.2530826405, -8.057642904e-05
1006.053408, -0.2530047386, -8.053487084e-05
1006.598176, -0.2414534216, -7.457528735e-05
1006.602272, -0.2413605209, -7.452881026e-05
1007.138848, -0.2280378991, -6.810188425e-05
1007.142944, -0.2279293718, -6.805131162e-05
1007.704096, -0.2120482809, -6.095150834e-05
1007.708192, -0.2119264412, -6.089918536e-05
1008.257056, -0.1946016546, -5.377742556e-05
1008.261152, -0.1944662425, -5.372409005e-05
1008.86736, -0.1734450165, -4.585419061e-05
1008.871456, -0.1732989124, -4.580214822e-05
1009.448992, -0.1516280827, -3.845601145e-05
1009.453088, -0.1514707097, -3.840518497e-05
1009.944608, -0.1319152931, -3.234684716e-05
1009.948704, -0.1317495715, -3.229754287e-05
1010.133024, -0.1241827161, -3.008045484e-05
1010.13712, -0.1240146451, -3.00319394e-05
1010.784288, -0.09656708799, -2.249558471e-05
1010.788384, -0.09639033482, -2.244929212e-05
1011.480608, -0.0658112779, -1.478971826e-05
1011.484704, -0.06562850245, -1.474573423e-05
1012.295712, -0.02874366243, -6.174712471e-06
1012.299808, -0.02855566656, -6.13218416e-06
1012.914208, -0.0002396370412, 2.118477452e-07
