time, displacement, force
222.586912, 2.10546875e-08, 6.0960354e-05
222.78352, 4.296875e-10, 5.834645487e-05
222.787616, 0, 5.8293931e-05
225.2616, 0, 5.594979863e-05
225.265696, 0, 5.594593868e-05
226.969632, 0, 5.438638747e-05
226.973728, 0, 5.438265131e-05
228.923424, 0, 5.266351301e-05
228.92752, 0, 5.265991521e-05
231.327776, 0, 5.063680127e-05
231.331872, 0, 5.063336498e-05
235.03056, 0, 4.771792671e-05
235.034656, 0, 4.771472182e-05
238.991392, 0, 4.481322344e-05
238.995488, 0, 4.481024217e-05
241.17456, 0, 4.327887982e-05
241.178656, 0, 4.32760116e-05
242.665504, 0, 4.226020106e-05
242.6696, 0, 4.225740914e-05
245.192736, 0, 4.060810626e-05
245.196832, 0, 4.060543945e-05
249.546784, -5.15625e-09, 3.736211779e-05
249.55088, -5.2734375e-09, 3.734605729e-05
249.567264, -1.05859375e-08, 3.671281322e-05
