time, displacement, force
899.373088, 3.13671875e-07, -0.005896691768
899.450912, 1.9375e-07, -0.00588069425
899.455008, 1.875e-07, -0.005879847837
899.573792, 6.25e-09, -0.005855849592
899.577888, 0, -0.005855028283
902.59664, 0, -0.004882570077
902.600736, 0, -0.004881354948
906.864672, 0, -0.003951061194
906.868768, 0, -0.003950246948
910.960672, 0, -0.003317310491
910.964768, 0, -0.00331672193
912.189472, 0, -0.003153024694
912.193568, 0, -0.003152488486
913.291296, 0, -0.003017469978
913.295392, 0, -0.003016975055
916.293664, 0, -0.00270623884
916.29776, 0, -0.002705832157
917.850144, 0, -0.002562994714
