time, angle, torque
1050.617888, 9.395505355e-05, 2.949203936e-07
1051.580448, 0.04442947504, 1.027821872e-05
1051.584544, 0.04461878187, 1.032196468e-05
1052.125216, 0.06905851267, 1.61060751e-05
1052.129312, 0.06924320162, 1.615099819e-05
1052.686368, 0.09380496086, 2.23282709e-05
1052.690464, 0.09398319798, 2.237475795e-05
1052.846112, 0.1007019053, 2.414648768e-05
1052.850208, 0.100876448, 2.419303577e-05
1053.259808, 0.1182112537, 2.89577393e-05
1053.263904, 0.1183813415, 2.900598112e-05
1053.86192, 0.1426279393, 3.621405068e-05
1053.866016, 0.1427901001, 3.626466778e-05
1054.341152, 0.1610216406, 4.21791763e-05
1054.345248, 0.1611750204, 4.223094154e-05
1054.849056, 0.1793601524, 4.862107103e-05
1054.853152, 0.1795035461, 4.867357977e-05
1055.39792, 0.1977056162, 5.562227136e-05
1055.402016, 0.197837078, 5.567463476e-05
1056.008224, 0.2161224714, 6.327360773e-05
1056.01232, 0.2162392857, 6.332429918e-05
1056.581664, 0.231359274, 7.011911733e-05
1056.58576, 0.2314618925, 7.01669176e-05
1057.114144, 0.2436165372, 7.598657662e-05
1057.11824, 0.243704302, 7.602981e-05
1057.20016, 0.2454125553, 7.687443321e-05
1057.204256, 0.245497009, 7.69163635e-05
1057.601568, 0.2531594943, 8.078494571e-05
1057.605664, 0.2532318364, 8.082209033e-05
1058.170912, 0.2621680337, 8.549476724e-05
1058.175008, 0.2622248208, 8.552500332e-05
1058.6952, 0.2683926631, 8.884000624e-05
1058.699296, 0.2684331522, 8.886194377e-05
1058.916384, 0.2704096785, 8.993407208e-05
1058.92048, 0.2704428796, 8.995206849e-05
1059.252256, 0.2727654707, 9.120809477e-05
1059.256352, 0.272789506, 9.122101935e-05
1059.55536, 0.2741666676, 9.195020693e-05
1059.559456, 0.2741819377, 9.195814894e-05
1059.86256, 0.2748742272, 9.229389992e-05
1059.866656, 0.274879101, 9.2295848e-05
1060.010016, 0.2749589897, 9.23115729e-05
1060.014112, 0.2749595912, 9.231104859e-05
1060.165664, 0.2748703633, 9.222731329e-05
1060.16976, 0.2748664127, 9.222416255e-05
1060.47696, 0.2741395632, 9.174070909e-05
1060.481056, 0.2741253521, 9.173167068e-05
1060.792352, 0.2726527378, 9.082371266e-05
1060.796448, 0.2726288363, 9.08092256e-05
1061.103648, 0.2704474842, 8.950970269e-05
1061.107744, 0.270414628, 8.949034416e-05
1061.414944, 0.2675125521, 8.780561122e-05
1061.41904, 0.2674706878, 8.778155406e-05
1061.472288, 0.2669009305, 8.745515498e-05
1061.476384, 0.2668554632, 8.742917568e-05
1061.701664, 0.264178393, 8.591415649e-05
1061.70576, 0.264127397, 8.588553189e-05
1062.250528, 0.2561267837, 8.150837006e-05
1062.254624, 0.2560573495, 8.147124641e-05
