time, displacement, force
12.978208, -1.774296875e-06, -0.000209117485
12.9864, -1.942421875e-06, -0.000228982016
12.990496, -2.026484375e-06, -0.0002389174922
13.02736, -2.895898438e-06, -0.0003418000931
13.031456, -2.99875e-06, -0.0003539864287
13.06832, -4.029648438e-06, -0.0004763101861
13.072416, -4.149921875e-06, -0.0004906028706
13.12976, -6.033828125e-06, -0.0007150571565
13.133856, -6.176875e-06, -0.0007321450428
13.17072, -7.572695313e-06, -0.0008992229304
13.174816, -7.731171875e-06, -0.0009182309999
13.281312, -1.214875e-05, -0.001451272699
13.285408, -1.232175781e-05, -0.001472275995
13.338656, -1.445304688e-05, -0.001731803347
13.342752, -1.461882813e-05, -0.001752052071
13.43696, -1.81378125e-05, -0.002183983121
13.441056, -1.829121094e-05, -0.002202905354
13.568032, -2.285566406e-05, -0.002769525131
13.572128, -2.30034375e-05, -0.002787987934
13.629472, -2.519746094e-05, -0.003062991868
13.633568, -2.535246094e-05, -0.003082482081
13.731872, -2.936257813e-05, -0.003589655954
13.735968, -2.953179688e-05, -0.003611182664
13.961248, -3.918660156e-05, -0.004856392652
13.965344, -3.9360625e-05, -0.004879152074
14.055456, -4.297394531e-05, -0.00535424911
14.059552, -4.313894531e-05, -0.005376062581
14.170144, -4.736390625e-05, -0.005938119816
14.17424, -4.751652344e-05, -0.005958552071
14.252064, -5.057554688e-05, -0.006370018607
14.25616, -5.073617188e-05, -0.006391726305
14.436384, -5.822675781e-05, -0.007415500044
14.44048, -5.840035156e-05, -0.007439497817
14.559264, -6.324722656e-05, -0.008114518946
14.56336, -6.341425781e-05, -0.008137957198
14.616608, -6.545914063e-05, -0.008425831242
14.620704, -6.561734375e-05, -0.00844817651
14.661664, -6.713476563e-05, -0.008663037832
14.66576, -6.728933594e-05, -0.008684980305
14.80912, -7.246957031e-05, -0.009426254187
14.813216, -7.261695313e-05, -0.009447516435
14.907424, -7.627800781e-05, -0.009978804802
14.91152, -7.643839844e-05, -0.01000221817
14.968864, -7.8799375e-05, -0.01034822457
14.97296, -7.896796875e-05, -0.01037302802
15.21872, -8.948179688e-05, -0.01194574197
15.222816, -8.965542969e-05, -0.01197215271
15.296544, -9.261996094e-05, -0.01242525562
15.30064, -9.278738281e-05, -0.01245097233
15.468576, -9.932664063e-05, -0.01346598609
15.472672, -9.948523438e-05, -0.01349086636
15.681568, -0.0001081580469, -0.01487086341
15.685664, -0.0001083314453, -0.01489885039
15.796256, -0.0001128375781, -0.01563156495
15.800352, -0.0001130053906, -0.01565905967
15.857696, -0.0001152613281, -0.01603008702
15.861792, -0.0001154217578, -0.01605657477
16.070688, -0.0001230240625, -0.01732739402
16.074784, -0.0001231716406, -0.01735237724
16.152608, -0.0001261767578, -0.01786380745
16.156704, -0.0001263345703, -0.01789080476
16.255008, -0.0001303704297, -0.01858606947
16.259104, -0.0001305402344, -0.01861552626
16.418848, -0.0001374047656, -0.01982024664
16.422944, -0.0001375831641, -0.01985192377
16.480288, -0.0001399623047, -0.02027609712
16.484384, -0.0001401341016, -0.02030685753
16.746528, -0.0001503844141, -0.02217360521
16.750624, -0.000150545, -0.02220336272
16.812064, -0.0001530566797, -0.02267091386
16.81616, -0.0001532224609, -0.02270191188
16.93904, -0.0001583969922, -0.02367817671
16.943136, -0.0001585707813, -0.0237112614
17.04144, -0.0001625905078, -0.02448176236
17.045536, -0.0001627595313, -0.02451439077
17.115168, -0.0001654568359, -0.02503745042
17.119264, -0.0001656153906, -0.02506834534
17.30768, -0.0001724257031, -0.02641046087
17.311776, -0.000172573125, -0.02643985553
17.3896, -0.0001755698438, -0.02704067384
17.393696, -0.0001757276172, -0.02707247515
17.487904, -0.000179623125, -0.02786320758
17.492, -0.0001797935156, -0.02789803377
17.700896, -0.0001887660156, -0.02976040305
17.704992, -0.0001889412109, -0.02979733352
17.7992, -0.0001927432031, -0.03060392712
17.803296, -0.000192910625, -0.03063968716
17.950752, -0.0001985951172, -0.03186544818
17.954848, -0.0001987519141, -0.03189959344
18.008096, -0.0002008796094, -0.03236479832
18.012192, -0.0002010412109, -0.03240026643
18.180128, -0.0002080464453, -0.03395667444
18.184224, -0.0002082200391, -0.03399571728
18.303008, -0.0002130723047, -0.03509603139
18.307104, -0.0002132401172, -0.03513441008
18.401312, -0.0002168725391, -0.0359701566
18.405408, -0.0002170295703, -0.03600651729
18.548768, -0.0002221874219, -0.03721097534
18.552864, -0.0002223326172, -0.03724518295
18.647072, -0.0002259343359, -0.03809939874
18.651168, -0.0002260925391, -0.03813716042
18.749472, -0.0002301260156, -0.03910695378
18.753568, -0.0002302964453, -0.03914822562
18.958368, -0.0002390401172, -0.04129745025
18.962464, -0.00023921375, -0.04134077208
19.056672, -0.000242984375, -0.04228738246
19.060768, -0.000243149375, -0.04232908137
19.19184, -0.0002481644531, -0.04360693196
19.195936, -0.0002483190625, -0.04364666528
19.249184, -0.0002504335156, -0.04419226801
19.25328, -0.0002505939453, -0.04423381843
19.45808, -0.0002591194922, -0.04647443739
19.462176, -0.0002592922656, -0.04652051028
19.572768, -0.000263781875, -0.04772658661
19.576864, -0.0002639460938, -0.04777104024
19.58096, -0.0002641103125, -0.04781551786
19.585056, -0.0002642745313, -0.04786001949
19.658784, -0.0002670491016, -0.04861516227
19.66288, -0.0002672044922, -0.04865766237
19.814432, -0.0002726714453, -0.0501659966
19.818528, -0.0002728196484, -0.05020726739
19.90864, -0.0002763079297, -0.05118488803
19.912736, -0.00027646875, -0.05123023564
19.986464, -0.000279526875, -0.05209738949
19.99056, -0.0002796970703, -0.05214590693
20.138016, -0.0002860724219, -0.05398309501
20.142112, -0.0002862526172, -0.05403558858
20.224032, -0.0002896990234, -0.05504510978
20.228128, -0.0002898716406, -0.05509597292
20.301856, -0.0002928603906, -0.05598083126
20.305952, -0.0002930273828, -0.0560305282
20.506656, -0.0003008433203, -0.05838539033
20.510752, -0.0003010049219, -0.058434717
20.658208, -0.0003071401563, -0.06032696431
20.662304, -0.0003073155469, -0.06038162378
20.797472, -0.0003128430859, -0.06211911177
20.801568, -0.0003130116797, -0.06217259506
20.879392, -0.0003160373828, -0.06313676875
20.883488, -0.0003161959766, -0.06318756197
21.071904, -0.0003230110547, -0.0653925922
21.076, -0.0003231586328, -0.06544086977
21.149728, -0.0003259850391, -0.06637030315
21.153824, -0.0003261430469, -0.06642251122
21.231648, -0.0003293154688, -0.06747666877
21.235744, -0.0003294838672, -0.06753292554
21.329952, -0.0003335152734, -0.06888891999
21.334048, -0.0003336872266, -0.06894713122
21.40368, -0.0003367141406, -0.06997719557
21.407776, -0.0003368935156, -0.07003854862
21.481504, -0.0003399789844, -0.07109874449
21.4856, -0.0003401507813, -0.07115807772
21.559328, -0.0003430961328, -0.07217967194
21.563424, -0.0003432611328, -0.07223718448
21.6904, -0.000348130625, -0.07394663847
21.694496, -0.0003482846094, -0.07400110596
21.755936, -0.0003507175781, -0.07486553196
21.760032, -0.0003508771875, -0.07492245855
21.919776, -0.0003575375391, -0.07732408707
21.923872, -0.000357713125, -0.07738808642
22.05904, -0.0003632308203, -0.07941540558
22.063136, -0.0003633980078, -0.07947736887
22.136864, -0.0003662352344, -0.08053292985
22.14096, -0.0003663924219, -0.08059167456
22.329376, -0.0003732580078, -0.08318263882
22.333472, -0.0003734080078, -0.08323985221
22.4072, -0.0003763077734, -0.08435177051
22.411296, -0.0003764682031, -0.08441356804
22.48912, -0.0003796875, -0.08566054453
22.493216, -0.0003798576953, -0.08572680748
22.718496, -0.0003894619531, -0.08952072688
22.722592, -0.0003896349609, -0.08959006123
22.800416, -0.0003927642188, -0.09084941521
22.804512, -0.0003929310156, -0.09091687905
22.992928, -0.0004002941797, -0.09392584765
22.997024, -0.000400454375, -0.09399203788
23.177248, -0.0004079402344, -0.09712113102
23.181344, -0.0004081140234, -0.0971946063
23.18544, -0.0004082790234, -0.09726435623
23.189536, -0.0004084440234, -0.09733413908
23.300128, -0.0004129557813, -0.09925518808
23.304224, -0.0004131239844, -0.09932729803
23.402528, -0.0004168992969, -0.1009533809
23.406624, -0.0004170560938, -0.1010212951
23.549984, -0.0004222223047, -0.103273718
23.55408, -0.0004223676953, -0.1033375756
23.648288, -0.0004259630078, -0.1049264914
23.652384, -0.0004261214063, -0.1049968811
23.730208, -0.0004293258594, -0.106428682
23.734304, -0.0004294946875, -0.1065044792
23.959584, -0.0004391073438, -0.1108804497
23.96368, -0.0004392807422, -0.1109604687
24.057888, -0.0004430515234, -0.1127086594
24.061984, -0.0004432161328, -0.1127853986
24.172576, -0.0004474285156, -0.11475934
24.176672, -0.0004475805469, -0.1148309879
24.2504, -0.0004504726563, -0.1162006338
24.254496, -0.0004506322656, -0.1162765337
24.307744, -0.0004528027344, -0.1173125465
24.31184, -0.0004529687109, -0.1173920196
24.438816, -0.0004583180469, -0.1199737001
24.442912, -0.0004584916797, -0.1200581417
24.5576, -0.0004631839063, -0.1223537769
24.561696, -0.0004633515234, -0.1224363271
24.63952, -0.0004663578125, -0.1239218978
24.643616, -0.0004665146094, -0.1239997021
24.807456, -0.0004724456641, -0.1269638297
24.811552, -0.0004725936719, -0.127038405
24.930336, -0.0004772194922, -0.1293864509
24.934432, -0.000477381875, -0.1294694281
25.012256, -0.0004806437109, -0.1311449917
25.016352, -0.0004808153125, -0.1312335455
25.200672, -0.0004887435156, -0.1353694696
25.204768, -0.0004889177344, -0.1354613208
25.303072, -0.0004928966016, -0.1375687611
25.307168, -0.0004930632031, -0.1376574922
25.487392, -0.0005000938672, -0.1414341517
25.491488, -0.0005002538672, -0.1415209122
25.569312, -0.0005034327344, -0.1432531484
25.573408, -0.0005035997656, -0.1433445622
25.62256, -0.0005056720313, -0.144482456
25.626656, -0.0005058486328, -0.1445797432
25.675808, -0.0005079087891, -0.1457174
25.679904, -0.0005080823828, -0.1458135544
25.778208, -0.0005120734766, -0.1480344328
25.782304, -0.0005122402734, -0.1481277513
25.876512, -0.0005157928906, -0.1501222001
25.880608, -0.0005159420703, -0.1502062999
25.978912, -0.0005192326563, -0.1520665337
25.983008, -0.0005193668359, -0.1521426902
26.077216, -0.0005222092188, -0.1537592874
26.081312, -0.0005223310156, -0.1538288004
26.187808, -0.0005253442969, -0.1555534315
26.191904, -0.0005254571094, -0.1556182173
26.31888, -0.0005290361719, -0.1576840867
26.322976, -0.0005291515625, -0.1577510033
26.4008, -0.0005312119141, -0.1589473522
26.404896, -0.0005313196875, -0.159010094
26.5032, -0.000533746875, -0.1604253573
26.507296, -0.0005338458594, -0.1604832269
26.560544, -0.0005350405469, -0.1611814182
26.56464, -0.0005351297266, -0.1612335766
26.572832, -0.0005352965234, -0.1613309686
26.576928, -0.0005353837109, -0.1613819612
26.638368, -0.0005365782422, -0.1620797865
26.642464, -0.0005366560156, -0.1621252591
26.740768, -0.0005383082031, -0.1630893031
26.744864, -0.000538375, -0.1631283205
26.839072, -0.0005397665625, -0.1639395108
26.843168, -0.0005398259766, -0.1639741838
26.941472, -0.0005411107813, -0.164721842
26.945568, -0.0005411629687, -0.1647522274
27.060256, -0.0005425180078, -0.1655397749
27.064352, -0.0005425646094, -0.165566856
27.17904, -0.0005437509375, -0.1662538371
27.183136, -0.0005437919531, -0.166277582
