time, angle, torque
917.85424, -6.365538058e-05, -1.473269594e-08
918.669344, 0.03672803455, 8.550119321e-06
918.67344, 0.03690738202, 8.592539959e-06
919.275552, 0.06209773616, 1.466414771e-05
919.279648, 0.06226119378, 1.470448565e-05
919.566368, 0.0733134031, 1.746459652e-05
919.570464, 0.07346763676, 1.750362557e-05
919.848992, 0.08348128254, 2.006878e-05
919.853088, 0.08362339684, 2.010567449e-05
919.975968, 0.08778714933, 2.119269075e-05
919.980064, 0.08792459473, 2.122879112e-05
920.111136, 0.09218851703, 2.235531881e-05
920.115232, 0.09231933934, 2.239010233e-05
920.377376, 0.1002453602, 2.452129821e-05
920.381472, 0.1003647714, 2.455380094e-05
920.63952, 0.1073485862, 2.647401018e-05
920.643616, 0.1074534805, 2.650317002e-05
920.901664, 0.1135693942, 2.821852073e-05
920.90576, 0.1136600594, 2.824419398e-05
921.159712, 0.1187853151, 2.970577385e-05
921.163808, 0.1188632715, 2.972818552e-05
921.405472, 0.122882222, 3.08882544e-05
921.409568, 0.1229446494, 3.090636968e-05
921.651232, 0.1261004913, 3.182323774e-05
921.655328, 0.1261470965, 3.183679782e-05
921.901088, 0.1284485411, 3.250411508e-05
921.905184, 0.1284805937, 3.25133716e-05
922.146848, 0.1298342245, 3.289736507e-05
922.150944, 0.1298509247, 3.290198653e-05
922.392608, 0.130295211, 3.301001464e-05
922.396704, 0.130296229, 3.300985957e-05
922.4008, 0.1302957657, 3.300925265e-05
922.683424, 0.1296424325, 3.2778752e-05
922.68752, 0.129624371, 3.277280206e-05
922.978336, 0.1276573953, 3.214585754e-05
922.982432, 0.1276218348, 3.213469574e-05
923.265056, 0.1244716067, 3.116188613e-05
923.269152, 0.1244174914, 3.114535963e-05
923.56816, 0.1197881366, 2.975112187e-05
923.572256, 0.1197167565, 2.972986799e-05
923.871264, 0.1137999995, 2.799327885e-05
923.87536, 0.1137112128, 2.796754325e-05
924.010528, 0.1106277476, 2.707987959e-05
924.014624, 0.1105307816, 2.70521381e-05
924.170272, 0.1066737446, 2.595745033e-05
924.174368, 0.1065687412, 2.592786711e-05
924.493856, 0.0976814269, 2.346607289e-05
924.497952, 0.09756013568, 2.343299297e-05
924.809248, 0.08772992521, 2.079705492e-05
924.813344, 0.08759332739, 2.076099565e-05
925.067296, 0.07879720046, 1.847055636e-05
925.071392, 0.07864981189, 1.843266336e-05
925.354016, 0.06811806308, 1.576438416e-05
925.358112, 0.06796209038, 1.572539542e-05
925.665312, 0.05574077089, 1.271491362e-05
925.669408, 0.05557366795, 1.26742909e-05
925.96432, 0.0432031689, 9.703280318e-06
925.968416, 0.04302849875, 9.661775093e-06
926.53776, 0.01784478104, 3.77749225e-06
926.541856, 0.01765978881, 3.734779066e-06
926.922784, 0.0002243484562, -2.738465909e-07
926.92688, 3.695869056e-05, -3.168604775e-07
927.844384, -0.04195605267, -1.005370185e-05
927.84848, -0.04213933749, -1.009716606e-05
928.19664, -0.05744827887, -1.377414109e-05
928.200736, -0.05762486572, -1.381718372e-05
928.548896, -0.07226098327, -1.74412534e-05
928.552992, -0.07243206617, -1.748436816e-05
928.860192, -0.08462481607, -2.060483018e-05
928.864288, -0.08478453869, -2.064640597e-05
929.1592, -0.0957250474, -2.353861432e-05
929.163296, -0.09587273001, -2.357831473e-05
929.413152, -0.1044744098, -2.592115854e-05
929.417248, -0.1046092812, -2.595840919e-05
929.462304, -0.1060919294, -2.636897631e-05
929.4664, -0.1062262199, -2.640626358e-05
929.744928, -0.1148566983, -2.883603575e-05
929.749024, -0.114980477, -2.887141332e-05
930.01936, -0.122465524, -3.103651144e-05
930.023456, -0.1225723137, -3.106780677e-05
930.2856, -0.1289335137, -3.295135443e-05
930.289696, -0.1290269474, -3.297932645e-05
930.539552, -0.1342181111, -3.454572535e-05
930.543648, -0.1342960953, -3.456945233e-05
930.801696, -0.1387246072, -3.592460424e-05
930.805792, -0.1387884258, -3.594425469e-05
931.047456, -0.1420447493, -3.694850876e-05
931.051552, -0.142095114, -3.696409333e-05
931.313696, -0.1446296225, -3.774417204e-05
931.317792, -0.1446622676, -3.77541688e-05
931.522592, -0.1459069428, -3.812934129e-05
931.526688, -0.1459234346, -3.813412794e-05
931.559456, -0.1460617412, -3.817451184e-05
931.563552, -0.1460784879, -3.817938509e-05
931.805216, -0.1465671439, -3.830464443e-05
931.809312, -0.1465702482, -3.830508119e-05
931.8216, -0.1465697788, -3.830320129e-05
931.825696, -0.1465694841, -3.830252994e-05
932.10832, -0.1459147063, -3.805055654e-05
932.112416, -0.1458971134, -3.804427707e-05
932.403232, -0.1439303186, -3.736969993e-05
932.407328, -0.1438936051, -3.735734192e-05
932.694048, -0.1406893099, -3.629712224e-05
932.698144, -0.1406347581, -3.627929944e-05
932.993056, -0.1360594109, -3.480692603e-05
932.997152, -0.1359876432, -3.478411935e-05
933.189664, -0.1323199874, -3.363035635e-05
933.19376, -0.1322364339, -3.360430755e-05
933.287968, -0.1302490269, -3.298787589e-05
933.292064, -0.13016179, -3.296093697e-05
933.607456, -0.1226254824, -3.067504372e-05
933.611552, -0.1225196712, -3.06434599e-05
933.918752, -0.1139495818, -2.813181903e-05
933.922848, -0.1138280043, -2.809678508e-05
934.23824, -0.1038608542, -2.528025596e-05
934.242336, -0.1037250067, -2.524255849e-05
934.500384, -0.09476989238, -2.279748928e-05
934.50448, -0.09462340478, -2.27580937e-05
934.787104, -0.08407215254, -1.996951282e-05
934.7912, -0.083916303, -1.992898581e-05
935.086112, -0.07217551945, -1.692836554e-05
935.090208, -0.07201183013, -1.688719265e-05
935.38512, -0.0596485419, -1.382621741e-05
935.389216, -0.05947415089, -1.378365748e-05
935.946272, -0.03485488673, -7.918441425e-06
935.950368, -0.03466985958, -7.875221335e-06
936.699936, -0.0002233027445, 4.242017404e-08
