time, displacement, force
81.258528, 1.1015625e-07, 6.115364253e-05
81.270816, -3.79296875e-07, 3.73530304e-06
81.274912, -5.39921875e-07, -1.512355674e-05
81.598496, -1.393613281e-05, -0.001615768841
81.602592, -1.410316406e-05, -0.001636086665
81.6968, -1.767976563e-05, -0.00207331951
81.700896, -1.783578125e-05, -0.002092488386
81.844256, -2.306242188e-05, -0.002739329808
81.848352, -2.321160156e-05, -0.002757928221
81.926176, -2.622578125e-05, -0.003135339759
81.930272, -2.6385e-05, -0.00315536349
81.946656, -2.70521875e-05, -0.003239366908
81.950752, -2.721417969e-05, -0.003259786134
82.008096, -2.957570313e-05, -0.003558499801
82.012192, -2.974429688e-05, -0.003579899889
82.237472, -3.926339844e-05, -0.004804740792
82.241568, -3.943460938e-05, -0.004827075813
82.319392, -4.249902344e-05, -0.005228672994
82.323488, -4.266324219e-05, -0.005250294607
82.450464, -4.749457031e-05, -0.005890964356
82.45456, -4.764660156e-05, -0.005911271113
82.528288, -5.055996094e-05, -0.006302154447
82.532384, -5.072035156e-05, -0.006323771025
82.74128, -5.947917969e-05, -0.007519841347
82.745376, -5.965375e-05, -0.00754399892
82.835488, -6.335605469e-05, -0.00805928521
82.839584, -6.352464844e-05, -0.008082887166
82.917408, -6.654390625e-05, -0.008507563812
82.921504, -6.670210938e-05, -0.008529923282
83.08944, -7.282789063e-05, -0.009403902564
83.093536, -7.297730469e-05, -0.009425425238
83.19184, -7.681886719e-05, -0.00998220741
83.195936, -7.698046875e-05, -0.01000577461
83.249184, -7.917511719e-05, -0.01032700605
83.25328, -7.935152344e-05, -0.01035292198
83.47856, -8.88746875e-05, -0.01177316012
83.482656, -8.904746094e-05, -0.01179932074
83.576864, -9.282234375e-05, -0.01237439878
83.58096, -9.29865625e-05, -0.01239957272
83.748896, -9.946292969e-05, -0.01340274428
83.752992, -9.962152344e-05, -0.01342757114
84.076576, -0.0001130555078, -0.01557691944
84.080672, -0.0001132247266, -0.01560459344
84.158496, -0.0001162608984, -0.01610364632
84.162592, -0.0001164198828, -0.01612991447
84.330528, -0.0001225770313, -0.0171575471
84.334624, -0.0001227242188, -0.01718236632
84.424736, -0.0001261924219, -0.01777071539
84.428832, -0.0001263510547, -0.01779778724
84.490272, -0.0001288604688, -0.01822795099
84.494368, -0.0001290272656, -0.01825666952
84.740128, -0.0001394214844, -0.02007772541
84.744224, -0.0001395928906, -0.02010828492
84.834336, -0.0001431348047, -0.02074354152
84.838432, -0.0001432979688, -0.02077298775
85.006368, -0.0001497102734, -0.02194272146
85.010464, -0.0001498686719, -0.02197193637
85.051424, -0.0001515215234, -0.02227773762
85.05552, -0.0001516926953, -0.02230950616
85.088288, -0.0001530269922, -0.02255774992
85.092384, -0.0001531935938, -0.02258882364
85.21936, -0.0001585568359, -0.02359848473
85.223456, -0.0001587312109, -0.02363161919
85.338144, -0.000163438125, -0.02453322491
85.34224, -0.0001636060938, -0.02456566418
85.415968, -0.0001664430078, -0.02511619187
85.420064, -0.0001666014063, -0.02514708651
85.60848, -0.0001735264453, -0.02651358594
85.612576, -0.0001736782422, -0.02654390023
85.706784, -0.0001773861328, -0.0272893141
85.71088, -0.0001775493359, -0.02732234034
85.899296, -0.0001855832813, -0.02897094413
85.903392, -0.0001857623047, -0.02900819761
85.97712, -0.0001888376172, -0.02965154521
85.981216, -0.00018901, -0.02968780738
86.075424, -0.000192775625, -0.03048503035
86.07952, -0.000192940625, -0.03052019708
86.267936, -0.0002002319141, -0.0320934722
86.272032, -0.0002003911328, -0.0321282644
86.579232, -0.000213146875, -0.03497736332
86.583328, -0.00021331625, -0.03501602954
86.677536, -0.0002169570703, -0.03585224027
86.681632, -0.0002171148828, -0.03588871926
86.829088, -0.0002224975391, -0.03714414944
86.833184, -0.0002226453516, -0.0371789462
86.902816, -0.0002252997266, -0.03780690586
86.906912, -0.0002254561328, -0.03784408405
86.968352, -0.00022791625, -0.03843154472
86.972448, -0.0002280800391, -0.03847082986
87.177248, -0.0002367815625, -0.04058952342
87.181344, -0.0002369589453, -0.04063336758
87.238688, -0.0002393250781, -0.04122054671
87.242784, -0.0002394957031, -0.04126307195
87.312416, -0.0002422686328, -0.041957392
87.316512, -0.0002424332031, -0.0419988048
87.509024, -0.0002498337109, -0.04388403755
87.51312, -0.0002499928906, -0.04392510628
87.590944, -0.0002531747266, -0.04475078414
87.59504, -0.0002533493359, -0.04479635982
87.816224, -0.0002625346484, -0.04723069538
87.82032, -0.0002627046484, -0.04727645594
87.918624, -0.0002665143359, -0.04830821429
87.92272, -0.0002666725391, -0.04835134168
88.049696, -0.0002713033594, -0.04962313407
88.053792, -0.0002714487891, -0.04966338366
88.16848, -0.0002758705078, -0.05089692845
88.172576, -0.0002760295313, -0.05094163034
88.2504, -0.0002792392969, -0.05184918627
88.254496, -0.000279408125, -0.05189718817
88.47568, -0.0002888112109, -0.05461289571
88.479776, -0.0002889832031, -0.054663349
88.57808, -0.0002928976953, -0.05581878679
88.582176, -0.0002930623047, -0.05586770163
88.766496, -0.0003002075781, -0.05801532196
88.770592, -0.0003003669531, -0.05806379638
