time, angle, torque
1027.016736, 0.1947253503, 5.346538875e-05
1027.631136, 0.1737153537, 4.564349293e-05
1027.635232, 0.1735692289, 4.559172136e-05
1028.286496, 0.1492696151, 3.744160003e-05
1028.290592, 0.1491120574, 3.739152015e-05
1028.859936, 0.1263694244, 3.049610951e-05
1028.864032, 0.1261999843, 3.04470405e-05
1028.986912, 0.1211311165, 2.899373994e-05
1028.991008, 0.1209622997, 2.894581276e-05
1029.564448, 0.09662682878, 2.233096471e-05
1029.568544, 0.09645040221, 2.228494871e-05
1030.260768, 0.06587260971, 1.465407975e-05
1030.264864, 0.06569001155, 1.461028553e-05
1030.940704, 0.03494812322, 7.454082228e-06
1030.9448, 0.03476096404, 7.411559593e-06
1031.694368, 9.819705713e-05, -3.550828138e-07
1031.698464, -9.057745134e-05, -3.971288138e-07
1032.759328, -0.04901409958, -1.147520878e-05
1032.763424, -0.04920125445, -1.151895024e-05
1033.304096, -0.07363549484, -1.73792885e-05
1033.308192, -0.07381959925, -1.74247576e-05
1033.68912, -0.09066458087, -2.168399985e-05
1033.693216, -0.09084633932, -2.173112553e-05
1033.865248, -0.09835653142, -2.370184718e-05
1033.869344, -0.09853406642, -2.374901545e-05
1034.434592, -0.1225472244, -3.040043407e-05
1034.438688, -0.1227185928, -3.045003424e-05
1035.036704, -0.1469233812, -3.779836964e-05
1035.0408, -0.147085702, -3.78501542e-05
1035.528224, -0.1657358993, -4.404179754e-05
1035.53232, -0.1658882508, -4.409448941e-05
1036.040224, -0.1841441745, -5.067090375e-05
1036.04432, -0.184286338, -5.072429599e-05
1036.593184, -0.2025200695, -5.7864021e-05
1036.59728, -0.2026491977, -5.791678173e-05
1037.21168, -0.221026924, -6.575162052e-05
1037.215776, -0.2211416694, -6.580270316e-05
1037.821984, -0.237000852, -7.312401941e-05
1037.82608, -0.2371000131, -7.317152437e-05
1038.149664, -0.2445847141, -7.681813448e-05
1038.15376, -0.2446772491, -7.68640306e-05
1038.383136, -0.2495413872, -7.930125434e-05
1038.387232, -0.249625389, -7.934381678e-05
1038.44048, -0.2507090709, -7.989432719e-05
1038.444576, -0.2507923446, -7.993674848e-05
1038.981152, -0.2605353325, -8.499983284e-05
1038.985248, -0.2606025169, -8.503548016e-05
1039.554592, -0.2686663508, -8.937439027e-05
1039.558688, -0.2687170646, -8.940207722e-05
1040.091168, -0.2740927829, -9.234769224e-05
1040.095264, -0.2741263685, -9.236612841e-05
1040.267296, -0.275407527, -9.306739952e-05
1040.271392, -0.2754347627, -9.308223686e-05
1040.623648, -0.2773452731, -9.411120055e-05
1040.627744, -0.2773634317, -9.412082934e-05
1040.910368, -0.2782056041, -9.454469115e-05
1040.914464, -0.2782148634, -9.454910622e-05
1041.160224, -0.2784478858, -9.462415278e-05
1041.16432, -0.2784480859, -9.462322668e-05
1041.197088, -0.278442435, -9.461155012e-05
1041.201184, -0.278442028, -9.461026487e-05
1041.75824, -0.2770922865, -9.368053244e-05
1041.762336, -0.2770743677, -9.366903846e-05
1042.04496, -0.2754794613, -9.267191424e-05
1042.049056, -0.2754523179, -9.265518538e-05
1042.339872, -0.2731732445, -9.127343154e-05
1042.343968, -0.2731378188, -9.125218012e-05
1042.581536, -0.270803886, -8.986919179e-05
1042.585632, -0.2707602492, -8.984356748e-05
1042.614304, -0.2704450756, -8.96588711e-05
1042.6184, -0.2704011495, -8.963313466e-05
1042.913312, -0.2668333757, -8.757227555e-05
1042.917408, -0.2667804485, -8.754204272e-05
1043.486752, -0.2580884178, -8.27148037e-05
1043.490848, -0.258018433, -8.267687978e-05
1043.789856, -0.252514863, -7.974254093e-05
1043.793952, -0.2524364402, -7.970134244e-05
1044.097056, -0.2462125066, -7.648884344e-05
1044.101152, -0.24612446, -7.644414362e-05
1044.650016, -0.2332567489, -7.013339431e-05
1044.654112, -0.2331524589, -7.008392689e-05
1045.006368, -0.2238502673, -6.577770078e-05
1045.010464, -0.2237387929, -6.572730474e-05
1045.309472, -0.2152353797, -6.196676303e-05
1045.313568, -0.2151149854, -6.191465288e-05
1045.899296, -0.1969038252, -5.438302684e-05
1045.903392, -0.196770052, -5.433012828e-05
1046.546464, -0.1745952995, -4.601606076e-05
1046.55056, -0.1744479177, -4.596362921e-05
1047.197728, -0.1500983032, -3.776589149e-05
1047.201824, -0.1499391231, -3.771512364e-05
1047.681056, -0.1307554627, -3.183875775e-05
1047.685152, -0.1305890892, -3.178976131e-05
1047.857184, -0.1234992531, -2.973124705e-05
1047.86128, -0.1233303676, -2.968288903e-05
1048.438816, -0.09877960615, -2.296016383e-05
1048.442912, -0.09860225996, -2.291362211e-05
1049.13104, -0.0681646795, -1.527794488e-05
1049.135136, -0.06798070354, -1.523363807e-05
1050.613792, -9.75846433e-05, 2.523613148e-07
