time, displacement, force
573.376544, -7.468359375e-07, 0.002563842345
573.966368, -4.236328125e-07, 0.00257170612
573.970464, -4.214453125e-07, 0.002571755014
574.244896, -3.97265625e-07, 0.002560497478
574.248992, -3.9765625e-07, 0.002560239953
574.654496, -1.712890625e-07, 0.002566829403
574.658592, -1.680859375e-07, 0.002567006488
575.055904, -6.87890625e-08, 0.002559139963
575.06, -6.81640625e-08, 0.002559011926
575.522848, -3.3203125e-08, 0.002540660469
575.526944, -3.28125e-08, 0.002540508742
576.735264, 2.34375e-10, 0.002488353245
576.73936, 3.828125e-09, 0.002488594688
576.776224, 1.08125e-07, 0.002499366535
576.78032, 1.24921875e-07, 0.002501184246
576.8008, 2.528515625e-07, 0.002515527552
576.804896, 2.784375e-07, 0.002518395401
576.837664, 6.1359375e-07, 0.002556901428
576.84176, 6.616015625e-07, 0.002562441802
576.858144, 9.175390625e-07, 0.002592217184
576.86224, 9.815234375e-07, 0.002599658112
576.88272, 1.401445312e-06, 0.002648756682
576.886816, 1.485429687e-06, 0.002658570448
576.919584, 2.426210937e-06, 0.002768969562
576.92368, 2.555625e-06, 0.002784156037
576.940064, 3.16203125e-06, 0.002855384261
576.94416, 3.313632812e-06, 0.002873175601
576.976928, 4.771875e-06, 0.003044293081
576.981024, 4.967265625e-06, 0.003067191593
577.017888, 6.94765625e-06, 0.003298912753
577.021984, 7.17625e-06, 0.003325601003
577.054752, 9.172851562e-06, 0.003558250702
577.058848, 9.433046875e-06, 0.003588501547
577.079328, 1.081898437e-05, 0.003749396653
577.083424, 1.109617187e-05, 0.003781516316
577.116192, 1.349601562e-05, 0.004058901106
577.120288, 1.380761719e-05, 0.004094818974
577.157152, 1.68628125e-05, 0.004445838781
577.161248, 1.72128125e-05, 0.004485909785
577.198112, 2.062898437e-05, 0.004875588458
577.202208, 2.101378906e-05, 0.00491930855
577.308704, 3.178027344e-05, 0.006128709744
577.3128, 3.220070312e-05, 0.006175403142
577.419296, 4.270183594e-05, 0.007328733945
577.423392, 4.310464844e-05, 0.007372507571
577.525792, 5.371542969e-05, 0.008513877782
577.529888, 5.414664062e-05, 0.008559797562
577.566752, 5.788425781e-05, 0.008956220201
577.570848, 5.830246094e-05, 0.009000414249
577.656864, 6.650917969e-05, 0.009860671597
577.66096, 6.6899375e-05, 0.009901272575
577.697824, 7.060117187e-05, 0.01028524728
577.70192, 7.100578125e-05, 0.01032706852
577.787936, 7.987425781e-05, 0.01123698511
577.792032, 8.02990625e-05, 0.01128025229
577.898528, 9.074578125e-05, 0.01233479425
577.902624, 9.114257812e-05, 0.01237452208
577.939488, 9.488292969e-05, 0.01274799838
577.943584, 9.529433594e-05, 0.01278895221
578.05008, 0.0001063444922, 0.01388025979
578.054176, 0.0001067680859, 0.01392177079
578.086944, 0.0001099775, 0.01423536148
578.09104, 0.0001103842969, 0.01427502164
578.140192, 0.0001149969531, 0.01472299487
578.144288, 0.0001153765625, 0.01475974198
578.181152, 0.000118959375, 0.01510585378
578.185248, 0.0001193529687, 0.01514378025
578.308128, 0.0001317672656, 0.01633130765
578.312224, 0.0001321840625, 0.01637089499
578.41872, 0.0001425844141, 0.01735233064
578.422816, 0.0001429864062, 0.01739005823
578.549792, 0.0001561489062, 0.01861766354
578.553888, 0.0001565737109, 0.01865703923
578.590752, 0.0001602113672, 0.01899337439
578.594848, 0.0001606209766, 0.01903118747
578.598944, 0.0001610041797, 0.01906651934
578.60304, 0.0001613873828, 0.01910183932
578.639904, 0.0001649183984, 0.01942682643
578.644, 0.0001652998047, 0.01946186015
578.680864, 0.0001689289453, 0.0197948891
578.68496, 0.0001693259375, 0.01983125374
578.791456, 0.0001802625391, 0.02082921916
578.795552, 0.0001806869141, 0.0208677928
578.914336, 0.0001923825781, 0.02192538262
578.918432, 0.0001927861719, 0.02196174185
578.959392, 0.0001969703906, 0.022338337
578.963488, 0.0001973865625, 0.02237574196
579.024928, 0.0002038044141, 0.02295160214
579.029024, 0.0002042351953, 0.02299019071
579.065888, 0.0002079637109, 0.02332357512
579.069984, 0.0002083798828, 0.02336075217
579.106848, 0.0002119566016, 0.0236796593
579.110944, 0.0002123566016, 0.02371529526
579.156, 0.0002165907031, 0.02409178294
579.160096, 0.0002169763281, 0.02412603865
579.180576, 0.0002189936328, 0.02430528197
579.184672, 0.0002193866406, 0.02434016767
579.266592, 0.0002277014453, 0.02507747144
579.270688, 0.0002281258594, 0.02511506086
579.418144, 0.0002425666406, 0.02638878264
579.42224, 0.0002429674609, 0.02642406254
579.549216, 0.0002560777344, 0.02757676944
579.553312, 0.0002565029297, 0.02761411035
579.590176, 0.0002601403906, 0.02793303885
579.594272, 0.0002605501953, 0.02796896949
579.639328, 0.0002648552344, 0.02834581388
579.643424, 0.0002652372266, 0.0283792218
579.676192, 0.0002684726562, 0.02866245235
579.680288, 0.0002688700781, 0.02869722134
579.745824, 0.0002755930078, 0.02928573823
579.74992, 0.0002760223828, 0.02932333387
579.81136, 0.0002822294141, 0.02986606989
579.815456, 0.0002826504297, 0.02990289337
579.876896, 0.0002886305469, 0.03042501913
579.880992, 0.0002890211328, 0.03045910196
579.921952, 0.0002931015234, 0.03081548103
579.926048, 0.0002935053125, 0.03085073923
580.007968, 0.0003020370312, 0.03159651017
580.012064, 0.0003024734375, 0.0316346886
580.048928, 0.0003062382031, 0.03196366663
580.053024, 0.0003066624219, 0.03200075571
580.085792, 0.0003098885156, 0.03228241788
580.089888, 0.0003102955078, 0.03231796597
580.15952, 0.0003169087109, 0.0328948167
580.163616, 0.0003172955078, 0.03292856378
580.286496, 0.0003296833984, 0.03401158416
580.290592, 0.0003301046094, 0.03404846958
580.417568, 0.0003425247656, 0.03513496554
580.421664, 0.0003429255469, 0.03517007368
580.458528, 0.0003466769141, 0.03549916966
580.462624, 0.0003470925, 0.03553564214
580.52816, 0.0003539014844, 0.03613392557
580.532256, 0.0003543324609, 0.03617184471
