time, displacement, force
179.464224, -0.0001746180859, -0.02546402279
179.46832, -0.0001744680859, -0.02543448359
179.566624, -0.0001706348438, -0.02468464722
179.57072, -0.0001704738281, -0.02465336073
179.853344, -0.0001584777344, -0.02236935798
179.85744, -0.0001583049219, -0.02233711895
179.955744, -0.0001543849609, -0.02161082321
179.95984, -0.0001542211328, -0.02158067447
179.963936, -0.0001540573047, -0.02155054216
180.14416, -0.0001471774219, -0.02029990515
180.148256, -0.0001470204297, -0.02027169787
180.455456, -0.0001342978125, -0.01803372993
180.459552, -0.0001341303906, -0.01800489818
180.55376, -0.0001305067188, -0.01738474898
180.557856, -0.0001303475, -0.0173576681
180.684832, -0.0001256961328, -0.01657274874
180.688928, -0.0001255479297, -0.01654793393
180.787232, -0.0001217637891, -0.01591833486
180.791328, -0.0001216053906, -0.01589214823
180.885536, -0.0001176886719, -0.01524885373
180.889632, -0.000117516875, -0.01522082224
181.032992, -0.0001113064453, -0.01421780189
181.037088, -0.0001111292188, -0.01418946984
181.155872, -0.0001062482422, -0.01341547654
181.159968, -0.0001060794531, -0.0133889248
181.409824, -9.649058594e-05, -0.01190367326
181.41392, -9.633179688e-05, -0.01187945159
181.631008, -8.7359375e-05, -0.01053004435
181.635104, -8.719257813e-05, -0.01050531181
181.712928, -8.401351563e-05, -0.01003634477
181.717024, -8.384832031e-05, -0.01001210049
181.819424, -7.993636719e-05, -0.009441581145
181.82352, -7.977796875e-05, -0.009418622769
181.96688, -7.451988281e-05, -0.008662799762
181.970976, -7.436988281e-05, -0.008641413357
182.0488, -7.1345e-05, -0.008212166477
182.052896, -7.118703125e-05, -0.008189856653
182.126624, -6.814507813e-05, -0.007762264447
182.13072, -6.797488281e-05, -0.007738454826
182.319136, -5.987382813e-05, -0.006618896243
182.323232, -5.969683594e-05, -0.006594731632
182.392864, -5.683421875e-05, -0.006205654839
182.39696, -5.666480469e-05, -0.00618272969
182.474784, -5.359863281e-05, -0.005769783316
182.47888, -5.343824219e-05, -0.005748282649
182.646816, -4.707546875e-05, -0.004903334053
182.650912, -4.691867188e-05, -0.004882704331
182.749216, -4.290488281e-05, -0.004357677518
182.753312, -4.273808594e-05, -0.004335987548
182.810656, -4.034105469e-05, -0.0040253924
182.814752, -4.016566406e-05, -0.004002745851
182.917152, -3.590449219e-05, -0.00345597456
182.921248, -3.5731875e-05, -0.00343396015
182.974496, -3.359953125e-05, -0.003162899849
182.978592, -3.343453125e-05, -0.003141990425
183.076896, -2.966816406e-05, -0.00266731542
183.080992, -2.951078125e-05, -0.00264758582
183.228448, -2.406519531e-05, -0.001970124122
183.232544, -2.391339844e-05, -0.001951380686
183.285792, -2.181574219e-05, -0.001693119181
183.289888, -2.165714844e-05, -0.001673651583
183.343136, -1.948929688e-05, -0.001408350661
183.347232, -1.932171875e-05, -0.001387904662
183.515168, -1.209722656e-05, -0.0005148988656
183.519264, -1.19178125e-05, -0.0004934247156
183.617568, -7.826796875e-06, -6.48993326e-06
183.621664, -7.655625e-06, 1.377383448e-05
183.695392, -4.7253125e-06, 0.0003592772966
183.699488, -4.561132813e-06, 0.0003785602952
183.81008, -3.55625e-07, 0.0008697478584
183.814176, -1.95234375e-07, 0.0008883807299
183.826464, 2.69921875e-07, 0.0009423731587
183.83056, 4.223046875e-07, 0.0009600466845
183.908384, 3.469101562e-06, 0.00131206
183.91248, 3.627890625e-06, 0.00133033362
184.031264, 8.502382812e-06, 0.001887928887
184.03536, 8.676601562e-06, 0.001907738471
184.195104, 1.526039062e-05, 0.002650287257
184.1992, 1.542820312e-05, 0.002669063826
184.317984, 1.998261719e-05, 0.003175779825
184.32208, 2.0140625e-05, 0.003193264494
184.48592, 2.619546875e-05, 0.003858455271
184.490016, 2.634769531e-05, 0.003875062643
184.563744, 2.923828125e-05, 0.004189382109
184.56784, 2.940007812e-05, 0.004206916663
184.625184, 3.179621094e-05, 0.004465893822
184.62928, 3.196683594e-05, 0.004484284119
184.79312, 3.900703125e-05, 0.005237182197
184.797216, 3.918460937e-05, 0.005256027304
184.89552, 4.326757812e-05, 0.005687326006
184.899616, 4.343675781e-05, 0.00570511763
184.95696, 4.568882812e-05, 0.005941324505
184.961056, 4.585164062e-05, 0.005958359742
185.083936, 5.0481875e-05, 0.006440352212
185.088032, 5.06334375e-05, 0.006456052398
185.149472, 5.3025625e-05, 0.006703256883
185.153568, 5.318304687e-05, 0.006719483498
185.227296, 5.61828125e-05, 0.007027756687
185.231392, 5.634882812e-05, 0.007044764308
185.395232, 6.320121094e-05, 0.007742038817
185.399328, 6.337542969e-05, 0.007759649154
185.477152, 6.651089844e-05, 0.008075544353
185.481248, 6.667550781e-05, 0.008092077528
185.5304, 6.856785156e-05, 0.008281751061
185.534496, 6.872828125e-05, 0.008297802114
185.575456, 7.028367187e-05, 0.008453153957
185.579552, 7.044027344e-05, 0.008468771367
185.690144, 7.451367187e-05, 0.008873376072
185.69424, 7.466285156e-05, 0.008888137372
185.788448, 7.830042969e-05, 0.009246932278
185.792544, 7.846023437e-05, 0.009262642954
185.870368, 8.1685625e-05, 0.009578862988
185.874464, 8.185640625e-05, 0.00959555813
186.034208, 8.872070312e-05, 0.01026264826
186.038304, 8.889929687e-05, 0.01027990416
186.099744, 9.145285156e-05, 0.01052603386
186.10384, 9.162527344e-05, 0.01054261813
186.198048, 9.537605469e-05, 0.01090214549
186.202144, 9.553964844e-05, 0.0109177782
186.402848, 0.0001032610547, 0.01165094568
186.406944, 0.0001034198828, 0.01166593708
186.693664, 0.0001152243359, 0.01277054422
186.69776, 0.0001153923437, 0.01278613227
186.791968, 0.0001190400781, 0.01312358807
186.796064, 0.0001192002734, 0.01313837031
186.94352, 0.0001246405859, 0.01363833587
186.947616, 0.0001247885547, 0.01365188304
187.041824, 0.0001284035547, 0.01398213279
187.04592, 0.0001285621484, 0.01399658714
187.123744, 0.0001317897656, 0.01429021407
187.12784, 0.0001319599609, 0.01430566496
187.295776, 0.0001391898828, 0.01495914317
187.299872, 0.0001393674609, 0.01497512425
187.377696, 0.0001425753516, 0.01526317373
187.381792, 0.0001427467578, 0.01527853663
187.451424, 0.0001455186719, 0.01552649628
187.45552, 0.000145681875, 0.01554107303
187.570208, 0.0001499946484, 0.01592516006
187.574304, 0.0001501460547, 0.01593861043
187.668512, 0.0001537980078, 0.01626245584
187.672608, 0.0001539580078, 0.01627661683
187.746336, 0.0001569747656, 0.01654324219
187.750432, 0.0001571413672, 0.01655794266
187.918368, 0.0001641782812, 0.01717671076
187.922464, 0.0001643507031, 0.01719182058
187.979808, 0.0001666462891, 0.01739269353
187.983904, 0.0001668106641, 0.01740706152
188.053536, 0.0001694774609, 0.0176397808
188.057632, 0.0001696364453, 0.01765363925
188.229664, 0.0001760088281, 0.01820726151
188.23376, 0.0001761602344, 0.01822037884
188.287008, 0.0001782367969, 0.01840017527
188.291104, 0.0001783954297, 0.01841389748
188.368928, 0.0001816099219, 0.01869167338
188.373024, 0.0001817801562, 0.01870636482
188.536864, 0.0001888551172, 0.01931532133
188.54096, 0.000189033125, 0.01933060237
188.594208, 0.0001912491797, 0.01952061556
188.598304, 0.0001914223828, 0.0195354561
188.696608, 0.0001953486719, 0.01987122991
188.700704, 0.0001955124609, 0.01988521767
188.82768, 0.0002003330078, 0.0202960254
188.831776, 0.0002004851953, 0.02030897195
188.925984, 0.0002041594531, 0.02062125641
188.93008, 0.0002043200391, 0.02063488956
189.2168, 0.0002161209375, 0.0216334299
189.220896, 0.0002162869531, 0.02164743069
189.335584, 0.0002206801172, 0.02201729826
189.33968, 0.0002208369141, 0.02203048453
189.466656, 0.0002255118359, 0.02242301549
189.470752, 0.0002256616406, 0.02243557937
189.548576, 0.0002286727344, 0.02268804607
189.552672, 0.0002288307422, 0.02270128503
189.601824, 0.0002308475781, 0.02287027198
189.60592, 0.0002310147656, 0.0228842738
189.794336, 0.0002390733594, 0.02355822821
