time, angle, torque
975.21872, -5.049223178e-05, 7.060410278e-06
975.312928, 0.004272897754, 7.701129373e-06
975.317024, 0.004460188773, 7.72887853e-06
975.427616, 0.009561928587, 8.469524239e-06
975.431712, 0.009750607091, 8.496945401e-06
976.28368, 0.04878573157, 1.334031237e-05
976.287776, 0.04897503209, 1.336438995e-05
976.975904, 0.07979114017, 1.678662982e-05
976.98, 0.07997479967, 1.680740544e-05
977.692704, 0.1107507763, 1.987944163e-05
977.6968, 0.1109247128, 1.989678266e-05
978.348064, 0.1376634077, 2.233741789e-05
978.35216, 0.1378269711, 2.235202703e-05
978.995232, 0.1626119002, 2.444123536e-05
978.999328, 0.1627654517, 2.445387663e-05
979.585056, 0.1836964642, 2.609166241e-05
979.589152, 0.1838373293, 2.610210485e-05
980.158496, 0.2024792821, 2.745233357e-05
980.162592, 0.202607908, 2.746100997e-05
980.70736, 0.2187141769, 2.852168066e-05
980.711456, 0.2188297775, 2.852856876e-05
981.026848, 0.2273253839, 2.901925837e-05
981.030944, 0.2274312188, 2.902464391e-05
981.235744, 0.2326051424, 2.929339888e-05
981.23984, 0.2327074498, 2.929859245e-05
981.719072, 0.2437241289, 2.982058685e-05
981.723168, 0.2438119165, 2.98236172e-05
982.214688, 0.2534741335, 3.014140865e-05
982.218784, 0.2535480764, 3.014253669e-05
982.710304, 0.261485511, 3.022299901e-05
982.7144, 0.2615442038, 3.022187581e-05
983.20592, 0.2677009462, 3.005114872e-05
983.210016, 0.2677458589, 3.00481779e-05
983.689248, 0.2719959767, 2.962809985e-05
983.693344, 0.272025335, 2.962277989e-05
983.803936, 0.2727563517, 2.947403634e-05
983.808032, 0.2727793212, 2.946748117e-05
984.16848, 0.274501228, 2.892495599e-05
984.172576, 0.27451725, 2.891792548e-05
984.610848, 0.2752527702, 2.807545513e-05
984.614944, 0.275256311, 2.806676957e-05
984.651808, 0.2752471125, 2.797918546e-05
984.655904, 0.275248052, 2.796998209e-05
984.950816, 0.2748096807, 2.725385394e-05
984.954912, 0.2748003247, 2.724310219e-05
985.237536, 0.2737459396, 2.646761621e-05
985.241632, 0.2737265252, 2.645534535e-05
985.511968, 0.2721370308, 2.563322877e-05
985.516064, 0.2721111765, 2.562035219e-05
985.810976, 0.2697356164, 2.464175645e-05
985.815072, 0.2696980984, 2.462704843e-05
986.056736, 0.2672562436, 2.375620319e-05
986.060832, 0.267210382, 2.374034429e-05
986.097696, 0.2667981849, 2.359909633e-05
986.101792, 0.2667528748, 2.358354568e-05
986.396704, 0.2630833881, 2.244338589e-05
986.4008, 0.2630284433, 2.242659238e-05
986.695712, 0.2587093407, 2.121023933e-05
986.699808, 0.2586466993, 2.119273144e-05
986.998816, 0.2536177951, 1.988877962e-05
987.002912, 0.2535463409, 1.98703376e-05
987.310112, 0.2477110902, 1.846382508e-05
987.314208, 0.2476305397, 1.844446155e-05
987.592736, 0.2417648996, 1.711203175e-05
987.596832, 0.2416770109, 1.709210899e-05
988.198944, 0.2272132579, 1.415197039e-05
988.20304, 0.2271078997, 1.413045325e-05
988.522528, 0.218478262, 1.246423105e-05
988.526624, 0.2183650648, 1.244236427e-05
988.846112, 0.209104112, 1.074659233e-05
988.850208, 0.2089842403, 1.072470062e-05
989.464608, 0.1895052584, 7.4918363e-06
989.468704, 0.1893713691, 7.469582459e-06
989.992992, 0.1711475815, 4.670836789e-06
989.997088, 0.1710006497, 4.648132894e-06
990.545952, 0.1505012607, 1.749465658e-06
990.550048, 0.1503449592, 1.727309163e-06
990.808096, 0.1402540994, 3.50984906e-07
990.812192, 0.1400895517, 3.282352475e-07
991.1112, 0.1280654459, -1.234736232e-06
991.115296, 0.1278985027, -1.256527885e-06
991.754272, 0.1011490157, -4.408639579e-06
991.758368, 0.1009754478, -4.429066632e-06
992.262176, 0.07904423355, -6.834766361e-06
992.266272, 0.07886424633, -6.854539095e-06
992.888864, 0.05098627667, -9.656641355e-06
992.89296, 0.0508027064, -9.674946059e-06
993.994784, 0.000272948587, -1.413206365e-05
993.99888, 8.529119895e-05, -1.41485049e-05
994.773024, -0.03555950003, -1.705192006e-05
994.77712, -0.03574734659, -1.706720961e-05
995.518496, -0.06934957227, -1.962762068e-05
995.522592, -0.06953417454, -1.964174919e-05
995.833888, -0.0833582253, -2.06599212e-05
995.837984, -0.08354054396, -2.067355639e-05
996.218912, -0.100156621, -2.186517852e-05
996.223008, -0.100333417, -2.187771746e-05
996.870176, -0.1276047522, -2.377295286e-05
996.874272, -0.1277738698, -2.378445825e-05
997.492768, -0.1524608602, -2.544161989e-05
997.496864, -0.152619816, -2.545186193e-05
998.144032, -0.1767205918, -2.701589579e-05
998.148128, -0.176868507, -2.702507621e-05
998.717472, -0.1963817352, -2.822898721e-05
998.721568, -0.1965173455, -2.823682817e-05
999.3032, -0.2146298632, -2.92872095e-05
999.307296, -0.2147518834, -2.929356923e-05
999.696416, -0.2257545558, -2.986103031e-05
999.700512, -0.2258658199, -2.986607028e-05
999.819296, -0.2290350172, -3.000908725e-05
999.823392, -0.2291431749, -3.001381176e-05
1000.372256, -0.2425971337, -3.061290181e-05
1000.376352, -0.2426904428, -3.061581324e-05
1000.892448, -0.2534923187, -3.095194135e-05
1000.896544, -0.2535711934, -3.095304628e-05
1001.41264, -0.2624934136, -3.105009299e-05
1001.416736, -0.2625575447, -3.104929587e-05
1001.920544, -0.2693912205, -3.089183302e-05
1001.92464, -0.2694401846, -3.088896449e-05
1002.444832, -0.2745017945, -3.045388758e-05
1002.448928, -0.2745342314, -3.044862343e-05
1002.756128, -0.2765519998, -3.003004902e-05
1002.760224, -0.276574379, -3.002334247e-05
1002.952736, -0.2774670983, -2.970059934e-05
1002.956832, -0.2774833972, -2.969306508e-05
1003.456544, -0.2784550908, -2.872640807e-05
1003.46064, -0.278457008, -2.871696392e-05
1003.980832, -0.2774152461, -2.742237558e-05
1003.984928, -0.2773991709, -2.741018906e-05
1004.501024, -0.2743024187, -2.583879587e-05
1004.50512, -0.2742708717, -2.582458218e-05
1005.021216, -0.2691411852, -2.398470285e-05
1005.025312, -0.2690931951, -2.396830709e-05
1005.049888, -0.2687986502, -2.386887725e-05
1005.053984, -0.2687489167, -2.385216222e-05
1005.533216, -0.2620997938, -2.19065572e-05
1005.537312, -0.2620358277, -2.188820442e-05
1006.049312, -0.2530826405, -1.961240388e-05
1006.053408, -0.2530047386, -1.959273294e-05
1006.598176, -0.2414534216, -1.698334866e-05
1006.602272, -0.2413605209, -1.696237465e-05
1007.138848, -0.2280378991, -1.423676445e-05
1007.142944, -0.2279293718, -1.421446288e-05
1007.704096, -0.2120482809, -1.125654706e-05
1007.708192, -0.2119264412, -1.123373654e-05
1008.257056, -0.1946016546, -8.27486724e-06
1008.261152, -0.1944662425, -8.251554473e-06
1008.86736, -0.1734450165, -4.981666528e-06
1008.871456, -0.1732989124, -4.958884875e-06
1009.448992, -0.1516280827, -1.869831775e-06
1009.453088, -0.1514707097, -1.84732814e-06
1009.944608, -0.1319152931, 7.40464287e-07
1009.948704, -0.1317495715, 7.624496306e-07
1010.133024, -0.1241827161, 1.738262331e-06
1010.13712, -0.1240146451, 1.759835597e-06
1010.784288, -0.09656708799, 4.954201971e-06
1010.788384, -0.09639033482, 4.974865189e-06
1011.480608, -0.0658112779, 8.199160384e-06
1011.484704, -0.06562850245, 8.21844606e-06
1012.295712, -0.02874366243, 1.171158637e-05
1012.299808, -0.02855566656, 1.172948498e-05
1012.914208, -0.0002396370412, 1.421596765e-05
