time, displacement, force
149.633056, 2.9359375e-07, -0.007648934023
149.66992, -1.186953125e-06, -0.0077149233
149.674016, -1.349140625e-06, -0.007722022809
149.97712, -1.387984375e-05, -0.008295229496
149.981216, -1.404664063e-05, -0.008302731868
150.07952, -1.7781875e-05, -0.008455727708
150.083616, -1.793789063e-05, -0.008462143999
150.226976, -2.319164063e-05, -0.008666259354
150.231072, -2.334125e-05, -0.008672045747
150.308896, -2.638027344e-05, -0.008801767499
150.312992, -2.653886719e-05, -0.008808460885
150.38672, -2.957453125e-05, -0.0089469987
150.390816, -2.974332031e-05, -0.00895471304
150.595616, -3.845753906e-05, -0.009365257424
150.599712, -3.863074219e-05, -0.00937337263
150.69392, -4.240753906e-05, -0.009538697102
150.698016, -4.257214844e-05, -0.009545931673
150.824992, -4.740234375e-05, -0.009742489899
150.829088, -4.755375e-05, -0.00974838804
150.861856, -4.883011719e-05, -0.009802216592
150.865952, -4.898652344e-05, -0.009808626439
150.902816, -5.045429688e-05, -0.009872428883
150.906912, -5.061429688e-05, -0.009879204883
151.119904, -5.950167969e-05, -0.01028717844
151.124, -5.967628906e-05, -0.01029542195
151.218208, -6.352222656e-05, -0.0104672477
151.222304, -6.369023438e-05, -0.01047480776
151.296032, -6.650324219e-05, -0.01058923635
151.300128, -6.666207031e-05, -0.0105958614
151.447584, -7.202847656e-05, -0.01079904472
151.45168, -7.217550781e-05, -0.01080448925
151.545888, -7.579167969e-05, -0.01095395851
151.549984, -7.595128906e-05, -0.01096071119
151.627808, -7.915738281e-05, -0.0111067059
151.631904, -7.932679688e-05, -0.01111446696
151.832608, -8.789792969e-05, -0.01152018442
151.836704, -8.807292969e-05, -0.01152849714
151.939104, -9.222238281e-05, -0.01171262307
151.9432, -9.238835938e-05, -0.01171999929
152.08656, -9.790359375e-05, -0.01194779438
152.090656, -9.805796875e-05, -0.01195398325
152.143904, -0.0001001760156, -0.01204603138
152.148, -0.000100335625, -0.01205277125
152.4552, -0.0001130872266, -0.01263670929
152.459296, -0.0001132568359, -0.01264449444
152.553504, -0.0001168930469, -0.01279581646
152.5576, -0.0001170512109, -0.01280241449
152.709152, -0.0001225803906, -0.01301366429
152.713248, -0.0001227283984, -0.01301923955
152.725536, -0.0001231851172, -0.01303731679
152.729632, -0.0001233346875, -0.01304306211
152.807456, -0.0001263622266, -0.01317195959
152.811552, -0.0001265210156, -0.01317869517
152.889376, -0.0001297172656, -0.01332554528
152.893472, -0.0001298860547, -0.01333334595
153.094176, -0.0001383896094, -0.01373861804
153.098272, -0.0001385630078, -0.01374690863
153.176096, -0.0001416973828, -0.0138872851
153.180192, -0.0001418633984, -0.01389479777
153.327648, -0.0001474927344, -0.01412875385
153.331744, -0.0001476443359, -0.01413476224
153.409568, -0.0001507033594, -0.01426819059
153.413664, -0.0001508635547, -0.01427513887
153.552928, -0.0001567036719, -0.01455316975
153.557024, -0.0001568804688, -0.01456191684
153.712672, -0.0001632944531, -0.01486106225
153.716768, -0.0001634628516, -0.01486892178
153.819168, -0.0001674022266, -0.01503638881
153.823264, -0.0001675588281, -0.01504299909
153.966624, -0.0001727634375, -0.01524569284
153.97072, -0.0001729132031, -0.01525162222
154.064928, -0.0001766241016, -0.01541723509
154.069024, -0.0001767858984, -0.01542450302
154.126368, -0.0001791582031, -0.01553794245
154.130464, -0.0001793267969, -0.01554596326
154.35984, -0.0001890813672, -0.01602789602
154.363936, -0.0001892537891, -0.01603636061
154.433568, -0.0001920223828, -0.01616239261
154.437664, -0.0001921883984, -0.01617017011
154.540064, -0.0001961398047, -0.01634299241
154.54416, -0.0001962918359, -0.0163492572
154.58512, -0.0001978474219, -0.0164159111
154.589216, -0.0001980024219, -0.01642252298
154.66704, -0.0002010873047, -0.01656384076
154.671136, -0.0002012493359, -0.01657125846
154.875936, -0.0002098132813, -0.01699319543
154.880032, -0.0002099875, -0.01700201498
154.978336, -0.0002140012109, -0.01719496952
154.982432, -0.0002141683984, -0.01720302763
155.07664, -0.0002177500781, -0.01735919472
155.080736, -0.0002179058594, -0.01736601145
155.203616, -0.0002223831641, -0.01754961986
155.207712, -0.0002225303516, -0.01755553232
155.306016, -0.0002263124219, -0.01772616428
155.310112, -0.0002264710156, -0.01773341107
155.387936, -0.0002296621094, -0.017891347
155.392032, -0.0002298308984, -0.01789977513
155.596832, -0.0002385207422, -0.01834914036
155.600928, -0.0002386941406, -0.0183581421
155.699232, -0.0002425854297, -0.01854352515
155.703328, -0.0002427494141, -0.01855148782
155.826208, -0.0002474255469, -0.01876329084
155.830304, -0.0002475777344, -0.01876995562
155.908128, -0.0002506499609, -0.01891772015
155.912224, -0.0002508107422, -0.01892541223
156.133408, -0.0002600484766, -0.01940541484
156.137504, -0.0002602226563, -0.01941473569
156.219424, -0.0002635687109, -0.01958524187
156.22352, -0.0002637365234, -0.0195938519
156.317728, -0.000267325, -0.01976071514
156.321824, -0.0002674817969, -0.01976808689
156.370976, -0.0002692693359, -0.01984573658
156.375072, -0.0002694213281, -0.01985257742
156.444704, -0.0002719317188, -0.01996072673
156.4488, -0.0002720792969, -0.01996709549
156.547104, -0.0002758675391, -0.02014963778
156.5512, -0.0002760269141, -0.02015745323
156.649504, -0.0002800736719, -0.02037149317
156.6536, -0.0002802440625, -0.020380655
156.854304, -0.0002887740234, -0.02085115591
156.8584, -0.0002889460156, -0.02086058001
156.94032, -0.0002922410156, -0.02103198666
156.944416, -0.0002924066016, -0.02104068447
157.087776, -0.0002979267188, -0.02131345306
157.091872, -0.0002980813281, -0.02132091479
157.14512, -0.0003002048438, -0.02143180561
157.149216, -0.0003003646484, -0.02143992478
157.456416, -0.0003131198828, -0.02214466455
157.460512, -0.0003132896484, -0.02215413818
157.55472, -0.0003169135156, -0.02233830105
157.558816, -0.0003170717188, -0.02234641887
157.710368, -0.0003226016797, -0.02260950203
157.714464, -0.0003227488672, -0.02261637712
157.784096, -0.0003254234766, -0.022755008
157.788192, -0.0003255800391, -0.02276309168
157.870112, -0.0003289075781, -0.02294945895
157.874208, -0.000329074375, -0.02295886132
158.054432, -0.0003367582031, -0.02341607477
158.058528, -0.0003369357813, -0.02342691363
158.136352, -0.0003401428516, -0.02361215675
158.140448, -0.0003403120313, -0.02362198706
158.386208, -0.0003497676172, -0.02412945069
158.390304, -0.0003499262109, -0.02413812494
158.402592, -0.0003504308203, -0.02416782987
158.406688, -0.0003505910156, -0.02417671768
158.468128, -0.0003530746484, -0.0243205526
158.472224, -0.00035324125, -0.02433029842
158.656544, -0.0003610032813, -0.02480391343
158.66064, -0.0003611758594, -0.02481453367
158.734368, -0.000364156875, -0.02498991146
158.738464, -0.0003643224609, -0.02499968318
158.816288, -0.00036728, -0.02516161886
158.820384, -0.0003674367969, -0.0251703196
158.96784, -0.0003728398828, -0.02545496438
158.971936, -0.0003729892578, -0.02546283195
159.066144, -0.0003766560938, -0.0256747605
159.07024, -0.0003768175, -0.02568427332
159.123488, -0.0003790152344, -0.0258211358
159.127584, -0.0003791828125, -0.02583149501
159.35696, -0.000388918125, -0.02645979735
159.361056, -0.0003890903516, -0.02647091803
159.45936, -0.0003929924219, -0.02670794091
159.463456, -0.0003931570313, -0.02671813158
159.586336, -0.0003978575391, -0.02699380937
159.590432, -0.0003980123047, -0.02700279424
159.668256, -0.0004010961719, -0.02719329324
159.672352, -0.0004012581641, -0.02720331333
159.840288, -0.0004082884375, -0.02766810794
159.844384, -0.0004084634375, -0.02768001141
159.979552, -0.0004140072656, -0.02804282741
159.983648, -0.0004141740625, -0.02805372777
160.077856, -0.0004177779688, -0.02827375522
160.081952, -0.0004179339453, -0.0282832671
160.17616, -0.0004213340625, -0.02847771162
160.180256, -0.0004214872656, -0.02848694536
160.225312, -0.0004231501953, -0.0285857421
160.229408, -0.0004232997656, -0.02859452315
160.307232, -0.0004263191797, -0.02878657465
160.311328, -0.0004264779688, -0.02879670289
160.385056, -0.0004295092188, -0.02900343623
160.389152, -0.0004296777734, -0.02901498289
160.593952, -0.0004384087109, -0.02963696382
160.598048, -0.0004385820703, -0.02964934789
160.716832, -0.0004432976953, -0.02996616117
160.720928, -0.0004434602734, -0.02997714449
160.827424, -0.0004474748828, -0.0302342521
160.83152, -0.000447626875, -0.03024384963
160.925728, -0.0004513181641, -0.03049343577
160.929824, -0.0004514803516, -0.03050457984
161.073184, -0.0004574908984, -0.03094394945
161.07728, -0.0004576667188, -0.03095717886
161.09776, -0.0004585269922, -0.03102066023
161.101856, -0.0004587019922, -0.03103379452
161.216544, -0.0004634228516, -0.03137699772
161.22064, -0.0004635916406, -0.03138935118
161.318944, -0.000467389375, -0.03165043681
161.32304, -0.0004675461719, -0.03166115885
161.4664, -0.0004727633203, -0.03200043882
161.470496, -0.0004729129297, -0.03201028258
161.54832, -0.0004759530469, -0.03222707892
161.552416, -0.0004761120313, -0.03223838329
161.626144, -0.0004791264844, -0.03246493465
161.63024, -0.0004792942969, -0.03247761774
161.85552, -0.0004888487109, -0.03322752099
161.859616, -0.0004890213281, -0.03324114355
161.95792, -0.0004929333984, -0.03353479945
161.962016, -0.0004930978125, -0.03354730814
162.150432, -0.0005003716797, -0.03408437157
162.154528, -0.00050053125, -0.03409637576
162.437152, -0.0005122463281, -0.03504051463
162.441248, -0.0005124142969, -0.03505411182
162.519072, -0.0005154039063, -0.03528230459
162.523168, -0.0005155576953, -0.03529381175
162.61328, -0.0005186728906, -0.03550719604
162.617376, -0.0005188103125, -0.0355162923
162.687008, -0.0005209929688, -0.03564834162
162.691104, -0.0005211189844, -0.03565577054
162.699296, -0.0005213710156, -0.03567064993
162.703392, -0.0005214970313, -0.03567809733
162.77712, -0.0005236246875, -0.03579184464
162.781216, -0.0005237450781, -0.03579853622
162.953248, -0.0005285669141, -0.0360518215
162.957344, -0.0005286829297, -0.03605810319
163.076128, -0.0005318041016, -0.03620652177
163.080224, -0.0005319091016, -0.03621126377
163.08432, -0.0005320087109, -0.03621516004
163.088416, -0.0005321083203, -0.03621906329
163.153952, -0.0005337089453, -0.03628411373
163.158048, -0.0005338073438, -0.03628794152
163.235872, -0.0005354971875, -0.03633454035
163.239968, -0.0005355829687, -0.03633651331
163.317792, -0.0005370395312, -0.03634910621
163.321888, -0.0005371135156, -0.03634936198
163.416096, -0.0005386476953, -0.03633274097
163.420192, -0.0005387114844, -0.03633157226
163.538976, -0.0005403929688, -0.03627774285
163.543072, -0.0005404491797, -0.03627562194
163.584032, -0.0005409731641, -0.03624917662
163.588128, -0.00054102375, -0.03624625366
163.674144, -0.00054205875, -0.03618428109
163.67824, -0.0005421073438, -0.03618123267
163.776544, -0.0005431746875, -0.03609722662
163.78064, -0.0005432175, -0.03609347296
163.919904, -0.0005445335156, -0.03595357592
163.924, -0.0005445708984, -0.03594926071
164.075552, -0.0005458212109, -0.03578020571
164.079648, -0.0005458541797, -0.03577551391
164.276256, -0.0005473195703, -0.03555098306
164.280352, -0.0005473483594, -0.03554603342
164.431904, -0.0005483379688, -0.03536213312
164.436, -0.0005483635547, -0.03535698208
164.612128, -0.0005493123828, -0.03512638707
164.616224, -0.0005493325781, -0.03512072505
164.759584, -0.00054997125, -0.03492165794
164.76368, -0.0005499878516, -0.03491570612
164.956192, -0.0005506807813, -0.03463976082
164.960288, -0.000550694375, -0.03463370145
165.197856, -0.0005513634766, -0.03428935048
165.201952, -0.0005513748828, -0.03428338626
165.46, -0.0005519740234, -0.03391799545
165.464096, -0.0005519830078, -0.03391210102
165.791776, -0.0005525302344, -0.03345805625
165.795872, -0.000552535625, -0.03345212859
166.352928, -0.0005531324219, -0.0327416558
166.357024, -0.0005531368359, -0.03273640755
167.053344, -0.0005535035156, -0.03194229372
167.05744, -0.0005535055078, -0.0319375626
167.880736, -0.0005537958594, -0.0311571448
167.884832, -0.0005537972656, -0.03115322598
168.884256, -0.0005538570313, -0.0303761749
168.888352, -0.0005538572266, -0.03037295665
169.449504, -0.0005538572266, -0.02999082186
169.4536, -0.0005538572266, -0.02998802306
169.490464, -0.0005538572266, -0.02996310662
169.49456, -0.0005538572266, -0.02996034067
169.662496, -0.0005538496094, -0.02985107968
169.666592, -0.0005538494141, -0.02984841288
169.805856, -0.0005538054297, -0.02975512924
169.809952, -0.0005537990234, -0.02975151769
169.850912, -0.0005536390625, -0.02969957811
169.855008, -0.0005536192578, -0.02969374092
169.887776, -0.0005533671484, -0.02963152233
169.891872, -0.0005533315234, -0.02962305296
169.928736, -0.0005528835547, -0.02952583115
169.932832, -0.0005528299609, -0.02951438611
169.98608, -0.000551934375, -0.02933351776
169.990176, -0.0005518579688, -0.02931833492
170.02704, -0.0005510703125, -0.02916567625
170.031136, -0.0005509778906, -0.02914789091
170.068, -0.0005500234766, -0.02896812628
170.072096, -0.000549911875, -0.02894722082
170.10896, -0.0005487703906, -0.02873710402
170.113056, -0.000548639375, -0.0287130619
170.154016, -0.0005471756641, -0.02844840283
170.158112, -0.0005470170703, -0.0284198782
170.166304, -0.0005467004688, -0.02836300892
170.1704, -0.0005465424609, -0.02833464398
170.227744, -0.0005441569141, -0.02791223212
170.23184, -0.0005439841016, -0.02788167062
170.39568, -0.0005369096094, -0.02666610485
170.399776, -0.0005367324219, -0.02663568748
170.4776, -0.0005335335547, -0.02609364454
170.481696, -0.0005333657422, -0.0260652317
170.555424, -0.0005305030469, -0.02558685068
170.55952, -0.0005303426563, -0.02556006646
170.72336, -0.0005242742578, -0.02457613678
170.727456, -0.0005241226563, -0.02455158645
170.80528, -0.0005210589063, -0.02406086423
170.809376, -0.0005208975, -0.02403503545
171.034656, -0.0005112899609, -0.0225508504
171.038752, -0.0005111117578, -0.02252331986
171.13296, -0.0005071992969, -0.02193201851
171.137056, -0.0005070289063, -0.0219062952
171.21488, -0.0005039569141, -0.02145219195
171.218976, -0.0005037944922, -0.0214281977
171.247648, -0.0005027130469, -0.02127050574
171.251744, -0.0005025540234, -0.02124723157
171.411488, -0.0004964296484, -0.02037833756
171.415584, -0.0004962714453, -0.02035591035
171.636768, -0.00048714875, -0.01909863077
171.640864, -0.0004869753516, -0.01907466716
171.718688, -0.0004838433594, -0.01865320567
171.722784, -0.0004836775781, -0.01863090227
171.76784, -0.0004819377344, -0.01840174108
171.771936, -0.0004817767578, -0.01838046058
171.792416, -0.0004809919922, -0.01827787429
171.796512, -0.0004808327734, -0.01825699463
171.927584, -0.0004759933203, -0.01764707092
171.93168, -0.0004758473438, -0.01762895357
172.046368, -0.0004714739453, -0.0170849497
172.050464, -0.0004713161719, -0.01706530424
172.103712, -0.0004691289844, -0.0167897184
172.107808, -0.0004689617578, -0.01676872614
172.296224, -0.0004608571094, -0.01577005235
172.30032, -0.0004606792969, -0.015748155
172.398624, -0.0004566192578, -0.01526694989
172.40272, -0.0004564492578, -0.01524681212
172.455968, -0.0004543338672, -0.0150035248
172.460064, -0.0004541698438, -0.01498462539
172.570656, -0.0004500097656, -0.01452906924
172.574752, -0.000449849375, -0.01451118581
172.60752, -0.000448598125, -0.01437435238
172.611616, -0.0004484455078, -0.01435791249
172.664864, -0.0004463472266, -0.01412726427
172.66896, -0.0004461872266, -0.01410979375
172.91472, -0.0004359929297, -0.01301305443
172.918816, -0.0004358203516, -0.01299444737
172.97616, -0.0004335085547, -0.01275414328
172.980256, -0.0004333435547, -0.01273703804
173.074464, -0.0004297541406, -0.01238420979
173.07856, -0.0004295973438, -0.01236879605
173.209632, -0.0004247947656, -0.01192169061
173.213728, -0.0004246455469, -0.01190792479
173.230112, -0.0004240258594, -0.01184921781
