time, angle, torque
930.543648, -0.1342960953, -2.038943288e-05
930.801696, -0.1387246072, -2.019241451e-05
930.805792, -0.1387884258, -2.018787295e-05
931.047456, -0.1420447493, -1.986957097e-05
931.051552, -0.142095114, -1.986315713e-05
931.313696, -0.1446296225, -1.937921871e-05
931.317792, -0.1446622676, -1.937016438e-05
931.522592, -0.1459069428, -1.88847482e-05
931.526688, -0.1459234346, -1.887321086e-05
931.559456, -0.1460617412, -1.878394361e-05
931.563552, -0.1460784879, -1.877269925e-05
931.805216, -0.1465671439, -1.807710989e-05
931.809312, -0.1465702482, -1.806426026e-05
931.8216, -0.1465697788, -1.802371841e-05
931.825696, -0.1465694841, -1.801020384e-05
932.10832, -0.1459147063, -1.704961955e-05
932.112416, -0.1458971134, -1.703401011e-05
932.403232, -0.1439303186, -1.589088182e-05
932.407328, -0.1438936051, -1.587291694e-05
932.694048, -0.1406893099, -1.460001026e-05
932.698144, -0.1406347581, -1.458003207e-05
932.993056, -0.1360594109, -1.313388253e-05
932.997152, -0.1359876432, -1.311213988e-05
933.189664, -0.1323199874, -1.208501227e-05
933.19376, -0.1322364339, -1.20620583e-05
933.287968, -0.1302490269, -1.153427877e-05
933.292064, -0.13016179, -1.151120773e-05
933.607456, -0.1226254824, -9.713941403e-06
933.611552, -0.1225196712, -9.689009735e-06
933.918752, -0.1139495818, -7.83194113e-06
933.922848, -0.1138280043, -7.805707741e-06
934.23824, -0.1038608542, -5.813574321e-06
934.242336, -0.1037250067, -5.786398884e-06
934.500384, -0.09476989238, -4.096150191e-06
934.50448, -0.09462340478, -4.068425129e-06
934.787104, -0.08407215254, -2.187773134e-06
934.7912, -0.083916303, -2.15989288e-06
935.086112, -0.07217551945, -1.792216663e-07
935.090208, -0.07201183013, -1.515500493e-07
935.38512, -0.0596485419, 1.828094943e-06
935.389216, -0.05947415089, 1.856207895e-06
935.946272, -0.03485488673, 5.42525893e-06
935.950368, -0.03466985958, 5.452496129e-06
936.699936, -0.0002233027445, 9.856615809e-06
