time, displacement, force
81.258528, 1.1015625e-07, -0.007659874885
81.270816, -3.79296875e-07, -0.007681464639
81.274912, -5.39921875e-07, -0.007688407006
81.598496, -1.393613281e-05, -0.008301777167
81.602592, -1.410316406e-05, -0.008309298155
81.6968, -1.767976563e-05, -0.008455508088
81.700896, -1.783578125e-05, -0.008461919591
81.844256, -2.306242188e-05, -0.008663196364
81.848352, -2.321160156e-05, -0.008668936475
81.926176, -2.622578125e-05, -0.008796122311
81.930272, -2.6385e-05, -0.008802877979
81.946656, -2.70521875e-05, -0.008832962238
81.950752, -2.721417969e-05, -0.008839996546
82.008096, -2.957570313e-05, -0.008947794772
82.012192, -2.974429688e-05, -0.008955488458
82.237472, -3.926339844e-05, -0.009400209167
82.241568, -3.943460938e-05, -0.009408120987
82.319392, -4.249902344e-05, -0.009539132636
82.323488, -4.266324219e-05, -0.00954633132
82.450464, -4.749457031e-05, -0.009743123981
82.45456, -4.764660156e-05, -0.009749089768
82.528288, -5.055996094e-05, -0.009874432992
82.532384, -5.072035156e-05, -0.009881251726
82.74128, -5.947917969e-05, -0.01028575331
82.745376, -5.965375e-05, -0.01029399325
82.835488, -6.335605469e-05, -0.0104607565
82.839584, -6.352464844e-05, -0.0104683758
82.917408, -6.654390625e-05, -0.0105942203
82.921504, -6.670210938e-05, -0.0106007771
83.08944, -7.282789063e-05, -0.01083356516
83.093536, -7.297730469e-05, -0.01083925539
83.19184, -7.681886719e-05, -0.01100215397
83.195936, -7.698046875e-05, -0.01100910893
83.249184, -7.917511719e-05, -0.01110911231
83.25328, -7.935152344e-05, -0.01111759496
83.47856, -8.88746875e-05, -0.01156279809
83.482656, -8.904746094e-05, -0.01157088084
83.576864, -9.282234375e-05, -0.0117359585
83.58096, -9.29865625e-05, -0.01174315576
83.748896, -9.946292969e-05, -0.01201180138
83.752992, -9.962152344e-05, -0.01201843762
84.076576, -0.0001130555078, -0.01263371371
84.080672, -0.0001132247266, -0.0126414594
84.158496, -0.0001162608984, -0.01276984006
84.162592, -0.0001164198828, -0.01277652077
84.330528, -0.0001225770313, -0.01301371008
84.334624, -0.0001227242188, -0.01301919815
84.424736, -0.0001261924219, -0.01316444284
84.428832, -0.0001263510547, -0.01317116114
84.490272, -0.0001288604688, -0.0132856456
84.494368, -0.0001290272656, -0.01329323416
84.740128, -0.0001394214844, -0.01378711346
84.744224, -0.0001395928906, -0.01379519215
84.834336, -0.0001431348047, -0.01394853375
84.838432, -0.0001432979688, -0.01395574986
85.006368, -0.0001497102734, -0.01422275112
85.010464, -0.0001498686719, -0.01422950342
85.051424, -0.0001515215234, -0.01430443195
85.05552, -0.0001516926953, -0.01431256544
85.088288, -0.0001530269922, -0.01437384725
85.092384, -0.0001531935938, -0.01438149311
85.21936, -0.0001585568359, -0.01463937974
85.223456, -0.0001587312109, -0.01464787134
85.338144, -0.000163438125, -0.01486648727
85.34224, -0.0001636060938, -0.014874302
85.415968, -0.0001664430078, -0.01499490276
85.420064, -0.0001666014063, -0.0150017015
85.60848, -0.0001735264453, -0.01527731425
85.612576, -0.0001736782422, -0.01528347217
85.706784, -0.0001773861328, -0.01544892691
85.71088, -0.0001775493359, -0.01545635634
85.899296, -0.0001855832813, -0.01585458975
85.903392, -0.0001857623047, -0.01586377228
85.97712, -0.0001888376172, -0.01601276566
85.981216, -0.00018901, -0.01602122857
86.075424, -0.000192775625, -0.01619401373
86.07952, -0.000192940625, -0.01620168742
86.267936, -0.0002002319141, -0.01652289527
86.272032, -0.0002003911328, -0.01652999541
86.579232, -0.000213146875, -0.0171526346
86.583328, -0.00021331625, -0.01716093387
86.677536, -0.0002169570703, -0.01732356439
86.681632, -0.0002171148828, -0.01733060179
86.829088, -0.0002224975391, -0.01755202104
86.833184, -0.0002226453516, -0.01755800818
86.902816, -0.0002252997266, -0.01767609083
86.906912, -0.0002254561328, -0.01768308306
86.968352, -0.00022791625, -0.01780100027
86.972448, -0.0002280800391, -0.01780885206
87.177248, -0.0002367815625, -0.01825903832
87.181344, -0.0002369589453, -0.01826848587
87.238688, -0.0002393250781, -0.01838735088
87.242784, -0.0002394957031, -0.01839604273
87.312416, -0.0002422686328, -0.01852930732
87.316512, -0.0002424332031, -0.01853733254
87.509024, -0.0002498337109, -0.01887810935
87.51312, -0.0002499928906, -0.01888560745
87.590944, -0.0002531747266, -0.01904641887
87.59504, -0.0002533493359, -0.01905573472
87.816224, -0.0002625346484, -0.01953096646
87.82032, -0.0002627046484, -0.01953982397
87.918624, -0.0002665143359, -0.01972131512
87.92272, -0.0002666725391, -0.01972884196
88.049696, -0.0002713033594, -0.01993158864
88.053792, -0.0002714487891, -0.01993769462
88.16848, -0.0002758705078, -0.02015073763
88.172576, -0.0002760295313, -0.02015850983
88.2504, -0.0002792392969, -0.02032861354
88.254496, -0.000279408125, -0.02033757918
88.47568, -0.0002888112109, -0.0208558418
88.479776, -0.0002889832031, -0.02086526259
88.57808, -0.0002928976953, -0.02106626382
88.582176, -0.0002930623047, -0.02107485199
88.766496, -0.0003002075781, -0.02143204058
88.770592, -0.0003003669531, -0.02144010713
88.82384, -0.0003025325781, -0.02155645128
88.827936, -0.00030269875, -0.02156536946
88.934432, -0.0003071764063, -0.02181654012
88.938528, -0.0003073525781, -0.02182672325
88.999968, -0.0003099058594, -0.0219686896
89.004064, -0.0003100798438, -0.02197863767
89.102368, -0.0003140822656, -0.02219662663
89.106464, -0.0003142492578, -0.02220577317
89.176096, -0.000316915625, -0.02234049154
89.180192, -0.0003170738281, -0.0223486067
89.327648, -0.0003224386719, -0.02260253455
89.331744, -0.0003225864453, -0.02260947777
89.409568, -0.0003255686719, -0.02276351776
89.413664, -0.0003257252734, -0.02277160742
89.511968, -0.0003297285547, -0.022996608
89.516064, -0.0003298973438, -0.02300626873
89.716768, -0.0003384429297, -0.02351467341
89.720864, -0.0003386163281, -0.02352500981
89.794592, -0.0003415833594, -0.02369200223
89.798688, -0.0003417497266, -0.02370150219
90.023968, -0.0003504592969, -0.02417269459
90.028064, -0.0003506188672, -0.02418149935
90.085408, -0.0003529609375, -0.02431872334
90.089504, -0.0003531271094, -0.02432840678
90.0936, -0.0003532932813, -0.02433809287
90.25744, -0.0003601761328, -0.02475668293
90.261536, -0.0003603493359, -0.0247673676
90.335264, -0.0003633406641, -0.02494378538
90.33936, -0.0003635088672, -0.02495387891
90.433568, -0.0003671301563, -0.02515496295
90.437664, -0.0003672867578, -0.02516363352
90.589216, -0.0003727979297, -0.02545073697
90.593312, -0.0003729473438, -0.02545861103
90.691616, -0.0003767780078, -0.02568038647
90.695712, -0.0003769392188, -0.02568987783
90.74896, -0.0003791271875, -0.02582552387
90.753056, -0.0003792951953, -0.02583594435
90.937376, -0.0003871503906, -0.02634483914
90.941472, -0.0003873267969, -0.02635648621
90.978336, -0.0003888391797, -0.02645143257
90.982432, -0.0003890115625, -0.02646257666
90.986528, -0.0003891839453, -0.02647372355
91.060256, -0.0003921412891, -0.02665548724
91.064352, -0.0003923078906, -0.02666592669
91.248672, -0.0003994574609, -0.02709284406
91.252768, -0.00039961625, -0.02710239958
91.346976, -0.000403460625, -0.02734866897
91.351072, -0.0004036288281, -0.02735956579
91.482144, -0.0004091457813, -0.02772738846
91.48624, -0.0004093198047, -0.02773917274
91.580448, -0.0004131969922, -0.02799384658
91.584544, -0.0004133662109, -0.02800505657
91.658272, -0.0004162411328, -0.02818409503
91.662368, -0.0004163997266, -0.02819392302
91.850784, -0.0004233049609, -0.0285976872
91.85488, -0.0004234541406, -0.02860641504
91.928608, -0.0004263099219, -0.02878769863
91.932704, -0.0004264687109, -0.02879782456
92.026912, -0.0004303602734, -0.02906458489
92.031008, -0.0004305298828, -0.02907629247
92.219424, -0.0004385562109, -0.02964819289
92.22352, -0.0004387296094, -0.02966058448
92.338208, -0.0004432911328, -0.02996765778
92.342304, -0.0004434541406, -0.02997869932
92.375072, -0.0004447016406, -0.0300591861
92.379168, -0.00044486125, -0.03006978477
92.4488, -0.0004474658984, -0.03023527372
92.452896, -0.0004476177344, -0.03024484676
92.526624, -0.0004505103516, -0.03044049942
92.53072, -0.0004506707813, -0.03045136988
92.588064, -0.0004530033203, -0.03061623853
92.59216, -0.0004531699219, -0.03062804719
92.73552, -0.0004592362109, -0.03107656134
92.739616, -0.0004594108203, -0.03108965115
92.842016, -0.0004636078516, -0.03139367808
92.846112, -0.0004637766797, -0.03140603785
92.91984, -0.0004666196484, -0.03160085516
92.923936, -0.0004667786328, -0.03161187018
93.087776, -0.0004727495703, -0.03200041545
93.091872, -0.0004728989844, -0.03201022912
93.14512, -0.0004749636328, -0.03215613087
93.149216, -0.0004751202344, -0.03216705887
93.24752, -0.0004791246484, -0.0324665341
93.251616, -0.0004792924609, -0.03247921537
93.497376, -0.0004897111328, -0.03329699207
93.501472, -0.0004898817578, -0.03331033566
93.747232, -0.0004994476172, -0.03401874747
93.751328, -0.0004996062109, -0.03403057143
93.829152, -0.0005027535938, -0.03427634122
93.833248, -0.0005029190234, -0.03428929403
94.033952, -0.0005112672266, -0.03496529627
94.038048, -0.0005114368359, -0.03497911417
94.099488, -0.0005138591016, -0.03516816747
94.103584, -0.0005140204688, -0.03518079329
94.140448, -0.0005153848828, -0.03528109572
94.144544, -0.0005155386719, -0.03529260241
94.222368, -0.0005182153906, -0.03547457054
94.226464, -0.0005183564063, -0.03548420926
94.238752, -0.0005187633594, -0.03551066432
94.242848, -0.0005189007422, -0.03551976146
94.296096, -0.000520585, -0.03562294877
94.300192, -0.0005207141797, -0.03563085303
94.382112, -0.0005231278125, -0.03576440118
94.386208, -0.0005232488281, -0.03577116443
94.57872, -0.0005286910156, -0.03606168267
94.582816, -0.0005288069922, -0.03606796121
94.586912, -0.0005289167969, -0.03607327385
94.693408, -0.0005317120313, -0.03620569196
94.697504, -0.0005318167969, -0.03621038684
94.775328, -0.0005337144141, -0.0362870282
