time, angle, torque
1012.918304, -4.885092978e-05, 1.426192311e-05
1014.020128, 0.0508058097, 1.829186558e-05
1014.024224, 0.05099231852, 1.830644138e-05
1014.564896, 0.07531097635, 2.012046271e-05
1014.568992, 0.07549371075, 2.013403623e-05
1015.003168, 0.0945564913, 2.150166572e-05
1015.007264, 0.09473222006, 2.151375136e-05
1015.117856, 0.09951331048, 2.185053819e-05
1015.121952, 0.09969230337, 2.186354841e-05
1015.703584, 0.1241943439, 2.354948219e-05
1015.70768, 0.1243630794, 2.356073798e-05
1016.313888, 0.1486024677, 2.517025768e-05
1016.317984, 0.148762154, 2.518049739e-05
1016.809504, 0.1672771256, 2.636170405e-05
1016.8136, 0.1674271111, 2.637079534e-05
1017.317408, 0.1851983789, 2.746305609e-05
1017.321504, 0.1853404497, 2.747168192e-05
1017.89904, 0.2040653724, 2.85698599e-05
1017.903136, 0.2041920716, 2.857647023e-05
1018.525728, 0.2222019382, 2.953992709e-05
1018.529824, 0.2223147598, 2.95451919e-05
1019.12784, 0.237318877, 3.021280018e-05
1019.131936, 0.2374143162, 3.021579131e-05
1019.49648, 0.2454017726, 3.046289958e-05
1019.500576, 0.2454865967, 3.046457159e-05
1019.672608, 0.2489397116, 3.053270028e-05
1019.676704, 0.2490209672, 3.053416511e-05
1020.23376, 0.2587713915, 3.065125259e-05
1020.237856, 0.2588363434, 3.065055593e-05
1020.794912, 0.2663221016, 3.046619679e-05
1020.799008, 0.2663694475, 3.046298148e-05
1021.327392, 0.2713619713, 2.99967787e-05
1021.331488, 0.2713927898, 2.999121292e-05
1021.4216, 0.2720254183, 2.986458308e-05
1021.425696, 0.2720533548, 2.985864507e-05
1021.876256, 0.2743183793, 2.917268184e-05
1021.880352, 0.274332569, 2.916484755e-05
1022.306336, 0.2750459215, 2.831247321e-05
1022.310432, 0.2750465406, 2.830271067e-05
1022.433312, 0.2749923468, 2.800519972e-05
1022.437408, 0.2749901643, 2.799521313e-05
1022.982176, 0.2733482504, 2.65780922e-05
1022.986272, 0.2733280004, 2.656545252e-05
1023.518752, 0.2695446776, 2.488248988e-05
1023.522848, 0.2695067079, 2.486733554e-05
1023.543328, 0.2693180107, 2.479227756e-05
1023.547424, 0.2692815592, 2.477761143e-05
1024.10448, 0.2629395801, 2.271812229e-05
1024.108576, 0.2628849563, 2.270103172e-05
1024.669728, 0.2541767978, 2.035377359e-05
1024.673824, 0.2541055977, 2.033482956e-05
1025.202208, 0.2438681303, 1.790848716e-05
1025.206304, 0.2437810107, 1.788788301e-05
