time, displacement, force
573.376544, -7.468359375e-07, 0.004255825273
573.966368, -4.236328125e-07, 0.003530133996
573.970464, -4.214453125e-07, 0.003525155877
574.244896, -3.97265625e-07, 0.003211191626
574.248992, -3.9765625e-07, 0.003206450217
574.654496, -1.712890625e-07, 0.002826836419
574.658592, -1.680859375e-07, 0.00282313392
575.055904, -6.87890625e-08, 0.002489841706
575.06, -6.81640625e-08, 0.00248638299
575.522848, -3.3203125e-08, 0.002148722737
575.526944, -3.28125e-08, 0.002145762072
576.735264, 2.34375e-10, 0.00152837265
576.73936, 3.828125e-09, 0.001526683511
576.776224, 1.08125e-07, 0.001519560067
576.78032, 1.24921875e-07, 0.001519344274
576.8008, 2.528515625e-07, 0.001523121803
576.804896, 2.784375e-07, 0.001523876316
576.837664, 6.1359375e-07, 0.001544218083
576.84176, 6.616015625e-07, 0.001547433456
576.858144, 9.175390625e-07, 0.001567287204
576.86224, 9.815234375e-07, 0.001572247072
576.88272, 1.401445312e-06, 0.001607940247
576.886816, 1.485429687e-06, 0.001615074008
576.919584, 2.426210937e-06, 0.001701261954
576.92368, 2.555625e-06, 0.001713335985
576.940064, 3.16203125e-06, 0.001771250375
576.94416, 3.313632812e-06, 0.001785720634
576.976928, 4.771875e-06, 0.001927684717
576.981024, 4.967265625e-06, 0.001946879682
577.017888, 6.94765625e-06, 0.002142765331
577.021984, 7.17625e-06, 0.002165483089
577.054752, 9.172851562e-06, 0.002364573289
577.058848, 9.433046875e-06, 0.002390646489
577.079328, 1.081898437e-05, 0.002529921755
577.083424, 1.109617187e-05, 0.002557774295
577.116192, 1.349601562e-05, 0.002799403337
577.120288, 1.380761719e-05, 0.00283092096
577.157152, 1.68628125e-05, 0.003140476169
577.161248, 1.72128125e-05, 0.003176084315
577.198112, 2.062898437e-05, 0.003524082117
577.202208, 2.101378906e-05, 0.003563382605
577.308704, 3.178027344e-05, 0.004649510079
577.3128, 3.220070312e-05, 0.004692229607
577.419296, 4.270183594e-05, 0.005732184855
577.423392, 4.310464844e-05, 0.005772256975
577.525792, 5.371542969e-05, 0.006815624491
577.529888, 5.414664062e-05, 0.00685836489
577.566752, 5.788425781e-05, 0.00722347906
577.570848, 5.830246094e-05, 0.007264439198
577.656864, 6.650917969e-05, 0.008042512768
577.66096, 6.6899375e-05, 0.008079612843
577.697824, 7.060117187e-05, 0.008433482042
577.70192, 7.100578125e-05, 0.008472037832
577.787936, 7.987425781e-05, 0.009310923869
577.792032, 8.02990625e-05, 0.009351316953
577.898528, 9.074578125e-05, 0.01030649093
577.902624, 9.114257812e-05, 0.01034275719
577.939488, 9.488292969e-05, 0.01068713489
577.943584, 9.529433594e-05, 0.01072491388
578.05008, 0.0001063444922, 0.0117267696
578.054176, 0.0001067680859, 0.01176528145
578.086944, 0.0001099775, 0.01204881668
578.09104, 0.0001103842969, 0.01208497713
578.140192, 0.0001149969531, 0.0124806286
578.144288, 0.0001153765625, 0.0125130232
578.181152, 0.000118959375, 0.01282292406
578.185248, 0.0001193529687, 0.012856803
578.308128, 0.0001317672656, 0.01391951766
578.312224, 0.0001321840625, 0.01395545744
578.41872, 0.0001425844141, 0.0148123944
578.422816, 0.0001429864062, 0.01484569411
578.549792, 0.0001561489062, 0.01593604733
578.553888, 0.0001565737109, 0.01597137295
578.590752, 0.0001602113672, 0.01626240079
578.594848, 0.0001606209766, 0.01629545679
578.598944, 0.0001610041797, 0.01632500644
578.60304, 0.0001613873828, 0.01635453094
578.639904, 0.0001649183984, 0.01662874765
578.644, 0.0001652998047, 0.01665777351
578.680864, 0.0001689289453, 0.01694255364
578.68496, 0.0001693259375, 0.01697337129
578.791456, 0.0001802625391, 0.01783469169
578.795552, 0.0001806869141, 0.01786839701
578.914336, 0.0001923825781, 0.01874054144
578.918432, 0.0001927861719, 0.01877072069
578.959392, 0.0001969703906, 0.01908956737
578.963488, 0.0001973865625, 0.01912115486
579.024928, 0.0002038044141, 0.01961181799
579.029024, 0.0002042351953, 0.01964495613
579.065888, 0.0002079637109, 0.01992070274
579.069984, 0.0002083798828, 0.01995160205
579.106848, 0.0002119566016, 0.02020465262
579.110944, 0.0002123566016, 0.02023312364
579.156, 0.0002165907031, 0.02052099162
579.160096, 0.0002169763281, 0.02054726276
579.180576, 0.0002189936328, 0.02069026449
579.184672, 0.0002193866406, 0.02071741849
579.266592, 0.0002277014453, 0.02131276672
579.270688, 0.0002281258594, 0.02134377067
579.418144, 0.0002425666406, 0.0223168184
579.42224, 0.0002429674609, 0.02234387939
579.549216, 0.0002560777344, 0.02325582255
579.553312, 0.0002565029297, 0.02328563961
579.590176, 0.0002601403906, 0.02352590235
579.594272, 0.0002605501953, 0.0235533973
579.639328, 0.0002648552344, 0.02382545035
579.643424, 0.0002652372266, 0.02384887561
579.676192, 0.0002684726562, 0.02406045585
579.680288, 0.0002688700781, 0.02408592096
579.745824, 0.0002755930078, 0.02453967049
579.74992, 0.0002760223828, 0.02456936277
579.81136, 0.0002822294141, 0.02497770049
579.815456, 0.0002826504297, 0.0250059761
579.876896, 0.0002886305469, 0.02537947805
579.880992, 0.0002890211328, 0.02540325773
579.921952, 0.0002931015234, 0.02566444101
579.926048, 0.0002935053125, 0.02568997056
580.007968, 0.0003020370312, 0.02625858197
580.012064, 0.0003024734375, 0.0262884723
580.048928, 0.0003062382031, 0.02653295416
580.053024, 0.0003066624219, 0.02656098211
580.085792, 0.0003098885156, 0.02676045101
580.089888, 0.0003102955078, 0.02678593425
580.15952, 0.0003169087109, 0.02717317654
580.163616, 0.0003172955078, 0.02719568223
580.286496, 0.0003296833984, 0.02797375559
580.290592, 0.0003301046094, 0.02800098486
580.417568, 0.0003425247656, 0.02874653992
580.421664, 0.0003429255469, 0.02877071487
580.458528, 0.0003466769141, 0.02900847903
580.462624, 0.0003470925, 0.02903474538
580.52816, 0.0003539014844, 0.02947552395
580.532256, 0.0003543324609, 0.0295039185
580.56912, 0.0003580489844, 0.02973529324
580.573216, 0.0003584671875, 0.02976179709
580.675616, 0.0003683953516, 0.03034600479
580.679712, 0.0003687923437, 0.03036945215
580.786208, 0.0003796947656, 0.03105978363
580.790304, 0.0003801195703, 0.03108725106
580.827168, 0.0003838167578, 0.03131571268
580.831264, 0.0003842317969, 0.03134175669
580.91728, 0.0003926876953, 0.03185014009
580.921376, 0.0003930913281, 0.03187458688
581.044256, 0.0004057969141, 0.03269200089
581.048352, 0.0004062209375, 0.03271947289
581.085216, 0.0004098400781, 0.03293774801
581.089312, 0.0004102471094, 0.03296277081
581.158944, 0.00041685625, 0.03334369322
581.16304, 0.0004172420703, 0.03336575217
581.310496, 0.0004321182812, 0.03430645263
581.314592, 0.0004325348828, 0.03433328095
581.396512, 0.0004404791016, 0.03481420305
581.400608, 0.0004408715234, 0.03483765089
581.507104, 0.0004516757031, 0.03553798371
581.5112, 0.0004521005078, 0.03556645535
581.568544, 0.000457700625, 0.03591439707
581.57264, 0.0004580986328, 0.0359390385
581.605408, 0.0004610589844, 0.03610356846
581.609504, 0.0004614324219, 0.03612469915
581.687328, 0.0004681125391, 0.03647013342
581.691424, 0.0004684709766, 0.03648946093
581.769248, 0.0004750508203, 0.03682855872
581.773344, 0.0004754042187, 0.03684758992
581.826592, 0.0004796394922, 0.03704504106
581.830688, 0.0004799625, 0.03705991082
581.842976, 0.0004808661328, 0.03709500716
581.847072, 0.0004811773437, 0.03710824289
581.867552, 0.0004826922266, 0.03716895719
581.871648, 0.0004829928516, 0.03718080518
581.965856, 0.0004894625, 0.03740273024
581.969952, 0.0004897433203, 0.03741247656
582.04368, 0.0004945434375, 0.03756024101
582.047776, 0.0004948088281, 0.03756839982
582.109216, 0.0004985085547, 0.03765679872
582.113312, 0.0004987547656, 0.03766275434
582.170656, 0.0005019327734, 0.03771359484
582.174752, 0.0005021564062, 0.03771685488
582.228, 0.0005048710937, 0.03773748796
582.232096, 0.0005050783203, 0.03773896434
582.3304, 0.0005097949609, 0.03775913208
582.334496, 0.0005099889453, 0.03775979079
582.387744, 0.0005123500781, 0.03775159861
582.39184, 0.000512531875, 0.03775111695
582.445088, 0.0005147530859, 0.03773093482
582.449184, 0.0005149230859, 0.03772937994
582.506528, 0.0005171260937, 0.03768989517
582.510624, 0.0005172797266, 0.037686664
582.563872, 0.0005191226562, 0.0376294068
582.567968, 0.0005192634766, 0.03762499255
582.645792, 0.0005217036328, 0.03752224505
582.649888, 0.0005218298047, 0.03751667513
582.748192, 0.0005245794531, 0.0373665979
582.752288, 0.0005246922656, 0.03736028153
582.96528, 0.0005302965625, 0.03709170761
582.969376, 0.0005304041797, 0.03708682179
583.06768, 0.0005328142578, 0.03696436326
583.071776, 0.0005329134766, 0.03695923862
583.17008, 0.0005351657422, 0.03683635821
583.174176, 0.0005352573437, 0.036831061
583.247904, 0.0005367666406, 0.03672624912
583.252, 0.0005368472266, 0.03672007814
583.350304, 0.0005385889453, 0.03656268277
583.3544, 0.0005386585547, 0.03655584188
583.448608, 0.000540095625, 0.036391396
583.452704, 0.0005401566016, 0.03638415829
583.526432, 0.000541158125, 0.03624990492
583.530528, 0.0005412123047, 0.0362423416
583.596064, 0.0005420102734, 0.03611899436
583.60016, 0.00054205625, 0.03611083477
583.628832, 0.0005423843359, 0.03605594651
583.632928, 0.0005424313281, 0.03604817462
583.74352, 0.00054358625, 0.03584164862
583.747616, 0.0005436274219, 0.03583389422
583.850016, 0.0005445671094, 0.03564314036
583.854112, 0.0005446033203, 0.03563542247
584.005664, 0.0005458213281, 0.03536416174
584.00976, 0.0005458529297, 0.03535677063
