time, displacement, force
249.57136, -1.4296875e-08, -6.116042736e-06
249.608224, -7.171875e-08, -1.221444812e-05
249.61232, -8.0234375e-08, -1.312227995e-05
249.640992, -2.128125e-07, -2.72777259e-05
249.645088, -2.36328125e-07, -2.979306719e-05
249.681952, -5.727734375e-07, -6.562122562e-05
249.686048, -6.1828125e-07, -7.047548875e-05
249.722912, -1.246171875e-06, -0.0001371976061
249.727008, -1.330078125e-06, -0.000146128341
249.763872, -2.361328125e-06, -0.0002553823885
249.767968, -2.490859375e-06, -0.0002691159763
249.804832, -3.90578125e-06, -0.0004182859929
249.808928, -4.076171875e-06, -0.0004362524555
249.8376, -5.430703125e-06, -0.0005784624433
249.841696, -5.635507813e-06, -0.0005999611282
249.845792, -5.8403125e-06, -0.0006214367352
249.886752, -8.09734375e-06, -0.0008563417767
249.890848, -8.332539063e-06, -0.000880805546
249.927712, -1.068894531e-05, -0.001124521641
249.931808, -1.095832031e-05, -0.001152358006
249.964576, -1.334742188e-05, -0.001398162592
249.968672, -1.365621094e-05, -0.001429915047
250.005536, -1.676195313e-05, -0.00174774357
250.009632, -1.711414063e-05, -0.001783741997
250.0424, -2.014957031e-05, -0.002092507077
250.046496, -2.053335938e-05, -0.002131490806
250.132512, -2.902e-05, -0.00297853778
250.136608, -2.943558594e-05, -0.003019957903
250.222624, -3.780664063e-05, -0.003836641905
250.22672, -3.820082031e-05, -0.003874967873
250.263584, -4.192214844e-05, -0.004235382175
250.26768, -4.233394531e-05, -0.004275193802
250.374176, -5.337e-05, -0.005322433559
250.378272, -5.3794375e-05, -0.005362631306
250.480672, -6.37134375e-05, -0.006277737873
250.484768, -6.410179688e-05, -0.0063134315
250.488864, -6.449015625e-05, -0.00634909905
250.591264, -7.490976563e-05, -0.007298199663
250.59536, -7.533636719e-05, -0.007337184686
250.722336, -8.782800781e-05, -0.00844615163
250.726432, -8.822421875e-05, -0.008481250001
250.787872, -9.452925781e-05, -0.009040407748
250.791968, -9.494644531e-05, -0.009077369813
250.853408, -0.0001013755469, -0.009644648325
250.857504, -0.0001018077344, -0.009682868556
250.894368, -0.0001055264063, -0.01000716563
250.898464, -0.0001059446094, -0.01004373563
250.98448, -0.0001141751953, -0.01074534499
250.988576, -0.0001145645703, -0.01077853805
251.00496, -0.0001162070313, -0.01091999596
251.009056, -0.0001166051953, -0.01095404017
251.111456, -0.0001269922266, -0.01183929632
251.115552, -0.0001274121875, -0.01187527782
251.226144, -0.0001381303516, -0.01276883946
251.23024, -0.0001385235547, -0.01280164114
251.267104, -0.0001422528125, -0.01311592126
251.2712, -0.0001426641797, -0.01315055223
251.377696, -0.0001536459375, -0.01407077305
251.381792, -0.0001540695313, -0.01410644028
251.41456, -0.0001572960156, -0.0143733274
251.418656, -0.0001577036328, -0.01440718642
251.504672, -0.0001659877344, -0.01508238127
251.508768, -0.0001663853125, -0.01511497877
251.615264, -0.0001772251563, -0.01600811762
251.61936, -0.0001776481641, -0.01604330648
251.725856, -0.0001880374609, -0.01688299685
251.729952, -0.0001884338672, -0.01691510073
251.766816, -0.0001921923438, -0.01722428531
251.770912, -0.0001926061328, -0.01725826944
251.873312, -0.0002032782422, -0.01813684636
251.877408, -0.0002037040234, -0.01817206235
251.914272, -0.0002073586328, -0.01846816189
251.918368, -0.0002077686328, -0.018501565
251.983904, -0.0002140939453, -0.0190069252
251.988, -0.0002144833594, -0.01903794379
252.114976, -0.0002273719531, -0.02008289996
252.119072, -0.0002277925391, -0.02011742361
252.225568, -0.0002381973438, -0.02094782931
252.229664, -0.0002385905469, -0.02097915736
252.266528, -0.0002423328516, -0.02128421705
252.270624, -0.0002427438281, -0.02131761902
252.332064, -0.000249128125, -0.02184248219
252.33616, -0.0002495617188, -0.02187855691
252.373024, -0.0002533107031, -0.02218445726
252.37712, -0.0002537342969, -0.02221936109
252.43856, -0.0002596875, -0.02269368075
252.442656, -0.0002600907031, -0.02272618208
252.504096, -0.0002659769141, -0.02319284467
252.508192, -0.0002663751172, -0.023224776
252.610592, -0.0002767482813, -0.0240690969
252.614688, -0.0002771708984, -0.02410405562
252.72528, -0.0002879393359, -0.02496517457
252.729376, -0.0002883357422, -0.02499701788
252.76624, -0.0002920825391, -0.02530535298
252.770336, -0.0002924965234, -0.02533941338
252.856352, -0.0003015120313, -0.02609209176
252.860448, -0.0003019442188, -0.02612853833
252.897312, -0.0003056768359, -0.0264363988
252.901408, -0.0003060946094, -0.02647108403
252.983328, -0.0003139744141, -0.02710289853
252.987424, -0.0003143641797, -0.02713414237
253.016096, -0.0003172300391, -0.02737027495
253.020192, -0.0003176348047, -0.02740348399
253.024288, -0.0003180395703, -0.02743669923
253.028384, -0.0003184443359, -0.02746992053
253.1144, -0.0003272624609, -0.0282065717
253.118496, -0.0003276832422, -0.02824201058
253.245472, -0.0003400422266, -0.0292484012
253.249568, -0.0003404444141, -0.02928166232
253.376544, -0.0003535001172, -0.03038750605
253.38064, -0.0003539237109, -0.03042390133
253.433888, -0.0003591241016, -0.03085549745
253.437984, -0.0003595273047, -0.03088927535
253.44208, -0.0003599082813, -0.03092004464
253.466656, -0.0003622185938, -0.03110798553
253.470752, -0.0003626003906, -0.0311389274
253.507616, -0.0003662060156, -0.03144043519
253.511712, -0.0003666028125, -0.03147351581
253.638688, -0.0003794696094, -0.03257503762
253.642784, -0.0003798866016, -0.03261124638
253.724704, -0.0003878823047, -0.03328725835
253.7288, -0.000388278125, -0.0333207447
253.745184, -0.0003899298438, -0.03346438033
253.74928, -0.0003903350781, -0.03349925315
253.818912, -0.0003976479688, -0.03415190183
253.823008, -0.0003980865625, -0.03419175285
253.876256, -0.0004035855078, -0.03468084219
253.880352, -0.0004040113281, -0.034719062
253.917216, -0.0004076505469, -0.03503529077
253.921312, -0.0004080605469, -0.0350713654
254.007328, -0.0004163964844, -0.03578974007
254.011424, -0.0004167957031, -0.03582455335
254.134304, -0.0004292689844, -0.03694288743
254.1384, -0.000429684375, -0.03698055323
254.224416, -0.0004379800391, -0.03770873351
254.228512, -0.0004383724609, -0.03774329768
254.355488, -0.0004512972266, -0.03893193018
254.359584, -0.0004517178516, -0.03897133156
254.396448, -0.0004552781641, -0.03929155495
254.400544, -0.0004556777734, -0.03932788816
254.453792, -0.0004605250391, -0.0397471648
254.457888, -0.0004608954297, -0.03977919526
254.552096, -0.0004690850781, -0.04046753069
254.556192, -0.0004694507031, -0.04049923243
254.597152, -0.00047300875, -0.04080140809
254.601248, -0.0004733683594, -0.04083234973
254.634016, -0.0004760823438, -0.04105452791
254.638112, -0.0004764217578, -0.04108241604
254.654496, -0.0004776912109, -0.04118007681
254.658592, -0.0004780174219, -0.04120594853
254.715936, -0.0004822503906, -0.04151672125
254.720032, -0.0004825495703, -0.04153853435
254.818336, -0.0004893709766, -0.04201058428
254.822432, -0.0004896560156, -0.04203057282
254.8552, -0.0004918412891, -0.04217588145
254.859296, -0.0004921175, -0.04219460651
254.892064, -0.0004942315625, -0.0423297122
254.89616, -0.0004945007422, -0.04234746475
254.933024, -0.0004967706641, -0.04248350499
254.93712, -0.0004970268359, -0.04249933315
254.973984, -0.0004991893359, -0.04261963641
254.97808, -0.0004994307031, -0.04263324622
254.982176, -0.0004996558984, -0.04264423496
255.014944, -0.0005014632031, -0.04273407682
255.01904, -0.0005016921875, -0.04274586612
255.076384, -0.0005046932813, -0.04288055405
255.08048, -0.0005049078906, -0.04289029926
255.137824, -0.0005077706641, -0.04300671905
255.14192, -0.0005079762891, -0.04301530356
255.174688, -0.0005095407422, -0.04307185019
255.178784, -0.0005097369531, -0.04307907846
255.232032, -0.0005121094531, -0.04314676451
255.236128, -0.0005122902344, -0.04315175959
255.272992, -0.0005138398438, -0.04318548891
255.277088, -0.0005140118359, -0.04318925997
255.313952, -0.0005154608594, -0.04320848349
255.318048, -0.0005156204688, -0.04321044299
255.375392, -0.0005176685938, -0.04321115353
255.379488, -0.0005178125781, -0.04321089349
255.432736, -0.0005195527344, -0.04318939673
255.436832, -0.0005196857422, -0.04318766864
255.514656, -0.0005220214063, -0.04313104256
255.518752, -0.0005221435938, -0.0431280235
255.53104, -0.0005224880078, -0.04311551774
255.535136, -0.0005226028125, -0.04311138102
255.6744, -0.0005265775, -0.04300630078
255.678496, -0.0005266971094, -0.04300377936
255.813664, -0.0005304175, -0.04290440012
255.81776, -0.0005305278906, -0.04290111192
255.957024, -0.0005340022656, -0.04276550205
255.96112, -0.0005340996484, -0.04276082633
256.014368, -0.0005352563281, -0.04268539015
256.018464, -0.0005353439453, -0.0426794152
256.071712, -0.0005363816016, -0.04258847552
256.075808, -0.0005364604297, -0.04258136814
256.157728, -0.0005378884766, -0.04242292862
256.161824, -0.0005379572656, -0.04241464239
256.231456, -0.0005390360156, -0.04226478869
256.235552, -0.0005390980469, -0.04225579714
256.256032, -0.0005393938281, -0.04220899817
256.260128, -0.0005394544141, -0.04219990481
256.313376, -0.0005401853906, -0.04207583613
256.317472, -0.0005402419922, -0.04206640096
256.415776, -0.0005414939453, -0.041833909
256.419872, -0.0005415453516, -0.04182416324
256.51408, -0.0005426205078, -0.04159271944
256.518176, -0.0005426663281, -0.04158256518
256.61648, -0.0005436711719, -0.04133426431
256.620576, -0.0005437119531, -0.04132379844
256.817184, -0.0005454322656, -0.04082405621
256.82128, -0.00054546625, -0.04081342479
256.997408, -0.0005468374219, -0.04037275315
257.001504, -0.0005468694141, -0.04036258552
257.177632, -0.0005480730859, -0.03992681833
257.181728, -0.0005480998828, -0.03991654438
257.308704, -0.0005488358984, -0.03959741334
257.3128, -0.0005488576953, -0.03958684149
257.47664, -0.0005496510547, -0.03917478428
257.480736, -0.0005496696484, -0.0391643193
257.673248, -0.0005504246875, -0.03868409174
257.677344, -0.0005504403125, -0.03867383521
257.837088, -0.0005509651172, -0.03828043636
257.841184, -0.0005509776953, -0.03827023011
258.07056, -0.0005515836719, -0.03772208997
258.074656, -0.0005515938672, -0.0377122185
258.27536, -0.0005520273828, -0.03724627974
258.279456, -0.0005520361719, -0.03723677199
258.611232, -0.0005525718359, -0.0365094749
258.615328, -0.0005525772656, -0.03650030308
259.31984, -0.0005532582422, -0.03515301504
259.323936, -0.0005532610547, -0.03514495813
260.188192, -0.00055355, -0.03373325732
260.192288, -0.0005535513672, -0.03372650767
260.597792, -0.0005537702734, -0.03313938975
260.601888, -0.0005537720703, -0.03313336705
260.991008, -0.0005538209766, -0.03259912163
260.995104, -0.0005538214063, -0.03259346214
263.182368, -0.0005538576172, -0.03070228956
263.186464, -0.0005538578125, -0.03069869779
269.309984, -0.0005538548828, -0.02875827734
269.31408, -0.0005538550781, -0.02875698229
273.75824, -0.0005538515625, -0.02814334645
273.762336, -0.0005538515625, -0.0281427776
282.531872, -0.00055384375, -0.02780595073
282.535968, -0.00055384375, -0.02780579355
284.973088, -0.0005538537109, -0.0277527132
284.977184, -0.0005538537109, -0.02775262112
286.361632, -0.0005538515625, -0.0277301064
286.365728, -0.0005538515234, -0.02773003416
295.184416, -0.000553875, -0.02769124529
295.188512, -0.000553875, -0.02769122538
296.704032, -0.0005538515625, -0.02768262401
296.708128, -0.0005538515625, -0.0276826118
301.352992, -0.0005538462891, -0.02767547621
301.357088, -0.0005538464844, -0.0276755047
303.233056, -0.0005538205078, -0.02767012577
303.237152, -0.0005538205078, -0.02767012334
304.515104, -0.0005538398437, -0.02767246529
304.5192, -0.0005538398437, -0.02767246086
307.050528, -0.0005538972656, -0.02767879491
307.054624, -0.0005538976562, -0.02767885693
307.443744, -0.0005538478516, -0.0276701994
307.44784, -0.0005538474219, -0.02767012478
307.460128, -0.0005538461328, -0.02766990138
307.464224, -0.0005538457031, -0.02766982697
314.3496, -0.0005538554687, -0.02767071018
314.353696, -0.0005538554687, -0.02767070934
323.344416, -0.0005538457813, -0.02766918391
323.348512, -0.0005538457422, -0.02766917724
324.888608, -0.0005538632812, -0.02767169876
324.892704, -0.0005538632812, -0.02767169663
328.058912, -0.0005538394531, -0.02766809392
328.063008, -0.0005538398438, -0.02766816135
331.61424, -0.0005538508984, -0.02766977992
331.618336, -0.0005538513281, -0.02766985398
334.100512, -0.0005538710938, -0.02767234479
334.104608, -0.0005538710938, -0.0276723423
337.094688, -0.0005538632813, -0.02767075332
337.098784, -0.0005538632813, -0.02767075289
340.58448, -0.0005538527344, -0.02766929395
340.588576, -0.000553853125, -0.02766936208
341.252128, -0.0005538207031, -0.02766430211
341.256224, -0.0005538207031, -0.0276643057
342.251552, -0.0005538972656, -0.02767655849
342.255648, -0.0005538976563, -0.02767662202
342.525984, -0.0005538719922, -0.02767208012
342.53008, -0.0005538715625, -0.02767200313
345.819168, -0.0005538644531, -0.02767067206
345.823264, -0.0005538640625, -0.0276706039
346.671136, -0.0005538214844, -0.0276640299
346.675232, -0.0005538210938, -0.027663966
348.08016, -0.000553878125, -0.02767319722
348.084256, -0.0005538785156, -0.02767326313
348.805152, -0.000553859375, -0.02766997549
348.809248, -0.000553859375, -0.02766997559
350.894112, -0.0005538364453, -0.02766690308
350.898208, -0.0005538364063, -0.0276668969
351.29552, -0.0005538971484, -0.02767697873
351.299616, -0.0005538975781, -0.02767704842
355.231776, -0.0005538851563, -0.0276734246
355.235872, -0.0005538855469, -0.02767349069
360.319008, -0.000553875, -0.02767152753
360.323104, -0.0005538746094, -0.02767145925
368.66256, -0.0005538592188, -0.02766976517
