time, displacement, force
899.373088, 3.13671875e-07, -0.005182844184
899.450912, 1.9375e-07, -0.005077893817
899.455008, 1.875e-07, -0.005072364345
899.573792, 6.25e-09, -0.004917486605
899.577888, 0, -0.004912143167
902.59664, 0, -0.002562886979
902.600736, 0, -0.002559600779
906.864672, 0, -0.001085821175
906.868768, 0, -0.00108437309
910.960672, 0, -0.0004642237627
910.964768, 0, -0.0004635972767
912.189472, 0, -0.0003304465429
912.193568, 0, -0.0003300008181
913.291296, 0, -0.0002425211824
913.295392, 0, -0.0002421947263
916.293664, 0, -0.0001224411338
916.29776, 0, -0.0001222774276
917.850144, 0, -8.131902338e-05
