time, angle, torque
955.553824, -1.967678897e-05, 9.841317197e-06
956.127264, 0.02615170928, 1.2860557e-05
956.13136, 0.02633579002, 1.288163122e-05
956.54096, 0.04428261641, 1.475092539e-05
956.545056, 0.04446009326, 1.476926534e-05
956.835872, 0.05661371881, 1.592096338e-05
956.839968, 0.05678212192, 1.593660808e-05
957.15536, 0.06926263575, 1.699678298e-05
957.159456, 0.06941974193, 1.700945916e-05
957.478944, 0.08117325351, 1.787526886e-05
957.48304, 0.08131887808, 1.788525723e-05
957.745184, 0.09018382422, 1.84300779e-05
957.74928, 0.09031753451, 1.843752376e-05
958.044192, 0.09939729152, 1.887896656e-05
958.048288, 0.09951870901, 1.888407416e-05
958.269472, 0.1056349714, 1.908505822e-05
958.273568, 0.1057425448, 1.908750976e-05
958.277664, 0.1058494959, 1.90898275e-05
958.28176, 0.1059558281, 1.909201216e-05
958.56848, 0.1128981403, 1.918958571e-05
958.572576, 0.1129893047, 1.918919342e-05
958.81424, 0.11799485, 1.913230198e-05
958.818336, 0.1180718384, 1.912959171e-05
959.10096, 0.1228474127, 1.890140779e-05
959.105056, 0.122908909, 1.889641952e-05
959.359008, 0.1262051804, 1.854320091e-05
959.363104, 0.1262507087, 1.853585188e-05
959.61296, 0.128542393, 1.805512855e-05
959.617056, 0.1285735515, 1.804589574e-05
959.854624, 0.1298598539, 1.746758642e-05
959.85872, 0.1298748147, 1.745609414e-05
960.088096, 0.1302844046, 1.678975739e-05
960.092192, 0.1302858158, 1.677664681e-05
960.100384, 0.130284269, 1.674954981e-05
960.10448, 0.1302843039, 1.673621112e-05
960.387104, 0.1296132568, 1.578029914e-05
960.3912, 0.1295953047, 1.576475335e-05
960.686112, 0.1275812414, 1.461472611e-05
960.690208, 0.1275440109, 1.459686202e-05
960.976928, 0.1243134, 1.333448697e-05
960.981024, 0.1242580648, 1.331459448e-05
961.284128, 0.1195066916, 1.18415755e-05
961.288224, 0.1194358994, 1.182038266e-05
961.411104, 0.1171268916, 1.116909006e-05
961.4152, 0.1170451845, 1.114643767e-05
961.587232, 0.113463532, 1.020971854e-05
961.591328, 0.1133742618, 1.018664243e-05
961.890336, 0.1061847111, 8.498114554e-06
961.894432, 0.1060784882, 8.473443397e-06
962.226208, 0.09676501487, 6.496047416e-06
962.230304, 0.09664306854, 6.470240513e-06
962.512928, 0.08765558258, 4.694737793e-06
962.517024, 0.08751946222, 4.667812148e-06
962.783264, 0.07828490138, 2.947706982e-06
962.78736, 0.07813866147, 2.920377764e-06
963.020832, 0.06944152431, 1.373021828e-06
963.024928, 0.06928459651, 1.344953761e-06
963.270688, 0.05964311877, -2.922600706e-07
963.274784, 0.05947830155, -3.204458384e-07
963.618848, 0.04518539807, -2.601801342e-06
963.622944, 0.04501147683, -2.629837391e-06
964.26192, 0.01674758716, -6.671803524e-06
964.266016, 0.01656282031, -6.698684297e-06
964.622368, 0.0001923755713, -8.925466058e-06
964.626464, 4.01890867e-06, -8.951232575e-06
965.564448, -0.04296568747, -1.391637289e-05
965.568544, -0.04314893754, -1.393737878e-05
965.974048, -0.06089515498, -1.580055588e-05
965.978144, -0.06107136759, -1.581880962e-05
966.260768, -0.07287302507, -1.695268438e-05
966.264864, -0.07304268235, -1.696888618e-05
966.584352, -0.08567905367, -1.806249743e-05
966.588448, -0.08583642428, -1.807552478e-05
966.907936, -0.09757236329, -1.896062272e-05
966.912032, -0.09771817895, -1.897096955e-05
967.198752, -0.1073541153, -1.957685051e-05
967.202848, -0.1074864831, -1.95843404e-05
967.346208, -0.1119695339, -1.981878378e-05
967.350304, -0.1120923182, -1.982426767e-05
967.469088, -0.1156457916, -1.99884349e-05
967.473184, -0.1157666069, -1.999373336e-05
967.706656, -0.1222034507, -2.022124091e-05
967.710752, -0.1223111664, -2.022407614e-05
967.981088, -0.1288742518, -2.033694128e-05
967.985184, -0.1289659583, -2.033691438e-05
968.243232, -0.1343137311, -2.029443768e-05
968.247328, -0.1343908722, -2.029203343e-05
968.513568, -0.138904535, -2.009223552e-05
968.517664, -0.1389658682, -2.00873652e-05
968.763424, -0.1422084178, -1.976317464e-05
968.76752, -0.1422550229, -1.975614301e-05
969.017376, -0.144626912, -1.929594281e-05
969.021472, -0.1446583725, -1.928679259e-05
969.144352, -0.1454703794, -1.900225363e-05
969.148448, -0.1454928773, -1.899178631e-05
969.271328, -0.1460689332, -1.867597868e-05
969.275424, -0.1460841184, -1.866460283e-05
