time, angle, torque
1050.617888, 9.395505355e-05, 1.414327053e-05
1051.580448, 0.04442947504, 1.77148069e-05
1051.584544, 0.04461878187, 1.773033141e-05
1052.125216, 0.06905851267, 1.959215938e-05
1052.129312, 0.06924320162, 1.960633523e-05
1052.686368, 0.09380496086, 2.139273056e-05
1052.690464, 0.09398319798, 2.140553575e-05
1052.846112, 0.1007019053, 2.188113897e-05
1052.850208, 0.100876448, 2.189317122e-05
1053.259808, 0.1182112537, 2.309653017e-05
1053.263904, 0.1183813415, 2.310798296e-05
1053.86192, 0.1426279393, 2.47415974e-05
1053.866016, 0.1427901001, 2.475218441e-05
1054.341152, 0.1610216406, 2.593347196e-05
1054.345248, 0.1611750204, 2.594302231e-05
1054.849056, 0.1793601524, 2.708170555e-05
1054.853152, 0.1795035461, 2.709018183e-05
1055.39792, 0.1977056162, 2.818072574e-05
1055.402016, 0.197837078, 2.818791654e-05
1056.008224, 0.2161224714, 2.920727358e-05
1056.01232, 0.2162392857, 2.921281139e-05
1056.581664, 0.231359274, 2.994169267e-05
1056.58576, 0.2314618925, 2.994566902e-05
1057.114144, 0.2436165372, 3.040281494e-05
1057.11824, 0.243704302, 3.040494151e-05
1057.20016, 0.2454125553, 3.044126459e-05
1057.204256, 0.245497009, 3.044288408e-05
1057.601568, 0.2531594943, 3.059602978e-05
1057.605664, 0.2532318364, 3.059603488e-05
1058.170912, 0.2621680337, 3.059143116e-05
1058.175008, 0.2622248208, 3.058949434e-05
1058.6952, 0.2683926631, 3.030230204e-05
1058.699296, 0.2684331522, 3.029805625e-05
1058.916384, 0.2704096785, 3.007174336e-05
1058.92048, 0.2704428796, 3.006645943e-05
1059.252256, 0.2727654707, 2.964073039e-05
1059.256352, 0.272789506, 2.963432966e-05
1059.55536, 0.2741666676, 2.914855657e-05
1059.559456, 0.2741819377, 2.91410183e-05
1059.86256, 0.2748742272, 2.855142754e-05
1059.866656, 0.274879101, 2.854234076e-05
1060.010016, 0.2749589897, 2.82197557e-05
1060.014112, 0.2749595912, 2.821013221e-05
1060.165664, 0.2748703633, 2.78463436e-05
1060.16976, 0.2748664127, 2.783614192e-05
1060.47696, 0.2741395632, 2.704448039e-05
1060.481056, 0.2741253521, 2.703279969e-05
1060.792352, 0.2726527378, 2.613148624e-05
1060.796448, 0.2726288363, 2.61185008e-05
