time, displacement, force
12.978208, -1.774296875e-06, -0.0001897482359
12.9864, -1.942421875e-06, -0.000207524334
12.990496, -2.026484375e-06, -0.0002164032755
13.02736, -2.895898438e-06, -0.0003077155977
13.031456, -2.99875e-06, -0.0003185214603
13.06832, -4.029648438e-06, -0.0004262006317
13.072416, -4.149921875e-06, -0.0004387651069
13.12976, -6.033828125e-06, -0.0006336309066
13.133856, -6.176875e-06, -0.0006484375326
13.17072, -7.572695313e-06, -0.0007921237857
13.174816, -7.731171875e-06, -0.0008084283444
13.281312, -1.214875e-05, -0.00125346442
13.285408, -1.232175781e-05, -0.001270870013
13.338656, -1.445304688e-05, -0.001482036554
13.342752, -1.461882813e-05, -0.001498450597
13.43696, -1.81378125e-05, -0.001837699301
13.441056, -1.829121094e-05, -0.001852464906
13.568032, -2.285566406e-05, -0.002278699547
13.572128, -2.30034375e-05, -0.002292480971
13.629472, -2.519746094e-05, -0.002496356265
13.633568, -2.535246094e-05, -0.002510718431
13.731872, -2.936257813e-05, -0.002878979906
13.735968, -2.953179688e-05, -0.002894526827
13.961248, -3.918660156e-05, -0.003749679856
13.965344, -3.9360625e-05, -0.003765041146
14.055456, -4.297394531e-05, -0.004075185212
14.059552, -4.313894531e-05, -0.004089349621
14.170144, -4.736390625e-05, -0.004440755454
14.17424, -4.751652344e-05, -0.004453353459
14.252064, -5.057554688e-05, -0.004706158247
14.25616, -5.073617188e-05, -0.004719415252
14.436384, -5.822675781e-05, -0.005329018271
14.44048, -5.840035156e-05, -0.00534322108
14.559264, -6.324722656e-05, -0.005728073475
14.56336, -6.341425781e-05, -0.005741330155
14.616608, -6.545914063e-05, -0.005899058626
14.620704, -6.561734375e-05, -0.005911281942
14.661664, -6.713476563e-05, -0.006026012762
14.66576, -6.728933594e-05, -0.006037778758
14.80912, -7.246957031e-05, -0.006417632907
14.813216, -7.261695313e-05, -0.006428422956
14.907424, -7.627800781e-05, -0.006701477611
14.91152, -7.643839844e-05, -0.006713477315
14.968864, -7.8799375e-05, -0.006892167815
14.97296, -7.896796875e-05, -0.006904923744
15.21872, -8.948179688e-05, -0.007685461327
15.222816, -8.965542969e-05, -0.007698321334
15.296544, -9.261996094e-05, -0.007910764402
15.30064, -9.278738281e-05, -0.007922856402
15.468576, -9.932664063e-05, -0.008374929372
15.472672, -9.948523438e-05, -0.008385873992
15.681568, -0.0001081580469, -0.008990520157
15.685664, -0.0001083314453, -0.009002753966
15.796256, -0.0001128375781, -0.009310478866
15.800352, -0.0001130053906, -0.00932198426
15.857696, -0.0001152613281, -0.009472179861
15.861792, -0.0001154217578, -0.009482835892
16.070688, -0.0001230240625, -0.0099551458
16.074784, -0.0001231716406, -0.009964271066
16.152608, -0.0001261767578, -0.01015761225
16.156704, -0.0001263345703, -0.01016775765
16.255008, -0.0001303704297, -0.01043505041
16.259104, -0.0001305402344, -0.01044637542
16.418848, -0.0001374047656, -0.01090627652
16.422944, -0.0001375831641, -0.01091835071
16.480288, -0.0001399623047, -0.01107379229
16.484384, -0.0001401341016, -0.01108510112
16.746528, -0.0001503844141, -0.0117147287
16.750624, -0.000150545, -0.01172465448
16.812064, -0.0001530566797, -0.0118838077
16.81616, -0.0001532224609, -0.01189424591
16.93904, -0.0001583969922, -0.01222554717
16.943136, -0.0001585707813, -0.01223675424
17.04144, -0.0001625905078, -0.0124872806
17.045536, -0.0001627595313, -0.01249790283
17.115168, -0.0001654568359, -0.01265851136
17.119264, -0.0001656153906, -0.012667957
17.30768, -0.0001724257031, -0.0130458222
17.311776, -0.000172573125, -0.01305399708
17.3896, -0.0001755698438, -0.01322986122
17.393696, -0.0001757276172, -0.01323913526
17.487904, -0.000179623125, -0.01348001649
17.492, -0.0001797935156, -0.01349062011
17.700896, -0.0001887660156, -0.01405363516
17.704992, -0.0001889412109, -0.01406464338
17.7992, -0.0001927432031, -0.01429133319
17.803296, -0.000192910625, -0.01430144327
17.950752, -0.0001985951172, -0.01462497178
17.954848, -0.0001987519141, -0.01463386513
18.008096, -0.0002008796094, -0.01475906422
18.012192, -0.0002010412109, -0.0147684746
18.180128, -0.0002080464453, -0.01519236848
18.184224, -0.0002082200391, -0.01520305536
18.303008, -0.0002130723047, -0.01549075157
18.307104, -0.0002132401172, -0.01550075593
18.401312, -0.0002168725391, -0.01570452884
18.405408, -0.0002170295703, -0.01571330725
18.548768, -0.0002221874219, -0.01598163218
18.552864, -0.0002223326172, -0.01598908083
18.647072, -0.0002259343359, -0.01618948921
18.651168, -0.0002260925391, -0.01619840598
18.749472, -0.0002301260156, -0.01643820117
18.753568, -0.0002302964453, -0.01644848792
18.958368, -0.0002390401172, -0.01698267927
18.962464, -0.00023921375, -0.01699328236
19.056672, -0.000242984375, -0.01721085626
19.060768, -0.000243149375, -0.0172204627
19.19184, -0.0002481644531, -0.01749658296
19.195936, -0.0002483190625, -0.01750500016
19.249184, -0.0002504335156, -0.0176263362
19.25328, -0.0002505939453, -0.01763542625
19.45808, -0.0002591194922, -0.01814457031
19.462176, -0.0002592922656, -0.01815508079
19.572768, -0.000263781875, -0.01841759137
19.576864, -0.0002639460938, -0.01842710514
19.58096, -0.0002641103125, -0.01843661915
19.585056, -0.0002642745313, -0.0184461334
19.658784, -0.0002670491016, -0.01859605829
19.66288, -0.0002672044922, -0.01860455313
19.814432, -0.0002726714453, -0.01888600799
19.818528, -0.0002728196484, -0.01889370494
19.90864, -0.0002763079297, -0.01908974067
19.912736, -0.00027646875, -0.01909894499
19.986464, -0.000279526875, -0.01928361491
