time, displacement, force
222.586912, 2.10546875e-08, -0.002136267445
222.78352, 4.296875e-10, -0.002012802594
222.787616, 0, -0.002010228899
225.2616, 0, -0.001121186025
225.265696, 0, -0.001119695314
226.969632, 0, -0.000720307852
226.973728, 0, -0.0007193428161
228.923424, 0, -0.0004393446016
228.92752, 0, -0.00043875446
231.327776, 0, -0.0002459401092
231.331872, 0, -0.0002456104829
235.03056, 0, -0.0001116708779
235.034656, 0, -0.0001115224291
238.991392, 0, -4.918231919e-05
238.995488, 0, -4.911780619e-05
241.17456, 0, -2.906196769e-05
241.178656, 0, -2.902430645e-05
242.665504, 0, -1.979899855e-05
242.6696, 0, -1.977361409e-05
245.192736, 0, -1.112550005e-05
245.196832, 0, -1.111147691e-05
249.546784, -5.15625e-09, -5.159839156e-06
249.55088, -5.2734375e-09, -5.166382523e-06
249.567264, -1.05859375e-08, -5.714606655e-06
