time, displacement, force
586.20112, 0.0005529705859, 0.07564969761
586.40592, 0.0005531483984, 0.0756329744
586.410016, 0.0005531519922, 0.07563264911
587.044896, 0.0005534732422, 0.07554866372
587.048992, 0.0005534754297, 0.07554814836
587.90096, 0.000553780625, 0.07542597003
587.905056, 0.0005537820312, 0.07542537974
588.671008, 0.0005538298828, 0.07528608686
588.675104, 0.0005538298828, 0.07528530393
591.112224, 0.000553853125, 0.07488600243
591.11632, 0.0005538533203, 0.0748853676
591.775776, 0.00055384375, 0.07478024841
591.779872, 0.00055384375, 0.07477960765
610.576416, 0.000553828125, 0.07331725617
610.580512, 0.0005538279297, 0.0733168978
615.188512, 0.0005538398437, 0.07302311757
615.192608, 0.0005538398437, 0.07302285122
618.063904, 0.00055384375, 0.07286113857
618.068, 0.00055384375, 0.072860905
624.666656, 0.0005538363281, 0.07258153955
624.670752, 0.0005538365234, 0.07258139766
628.070432, 0.0005538515625, 0.07246139077
628.074528, 0.0005538515625, 0.0724612419
630.614048, 0.0005538554687, 0.07238119706
630.618144, 0.0005538554687, 0.07238106618
631.633952, 0.0005538650391, 0.07235203633
631.638048, 0.0005538650391, 0.07235191363
634.210336, 0.0005538398437, 0.07227981116
634.214432, 0.0005538398437, 0.07227970277
637.077536, 0.00055384375, 0.07221548091
637.081632, 0.00055384375, 0.07221538765
668.850208, 0.0005538164062, 0.07196225032
668.854304, 0.0005538164062, 0.07196221768
684.808224, 0.0005538416797, 0.07190298186
684.81232, 0.0005538417187, 0.07190297221
686.995488, 0.0005538453516, 0.07189591586
686.999584, 0.0005538453906, 0.07189590831
688.592928, 0.0005538476562, 0.07189120403
688.597024, 0.0005538476562, 0.07189119097
692.938784, 0.0005538515625, 0.07188097878
692.94288, 0.0005538515625, 0.07188096867
695.445536, 0.0005538515625, 0.07187555281
695.449632, 0.0005538515625, 0.07187554397
696.961056, 0.0005538515625, 0.07187256052
696.965152, 0.0005538515625, 0.07187255244
699.983904, 0.0005538285156, 0.07186358809
699.988, 0.000553828125, 0.07186351424
701.23728, 0.0005538164062, 0.07185958438
701.241376, 0.0005538164062, 0.07185957831
705.718304, 0.0005538203125, 0.07185495948
705.7224, 0.0005538203125, 0.07185495471
714.827808, 0.000553828125, 0.07184948717
714.831904, 0.000553828125, 0.07184948429
717.031456, 0.0005538320313, 0.07184871366
717.035552, 0.0005538320313, 0.07184871099
719.124512, 0.0005538320313, 0.07184749901
719.128608, 0.0005538320313, 0.07184749664
723.699744, 0.0005538359375, 0.07184611777
723.70384, 0.0005538359375, 0.07184611733
734.308384, 0.0005538476562, 0.07184527917
734.31248, 0.0005538476562, 0.07184527891
736.999456, 0.0005538470703, 0.07184455782
737.003552, 0.000553846875, 0.07184452303
746.371104, 0.0005538476562, 0.07184331057
746.3752, 0.0005538476562, 0.07184331044
752.871456, 0.0005538431641, 0.07184188098
752.875552, 0.0005538433594, 0.07184191444
