time, displacement, force
249.57136, -1.4296875e-08, -0.0003072948995
249.608224, -7.171875e-08, -0.0003132881748
249.61232, -8.0234375e-08, -0.0003142047381
249.640992, -2.128125e-07, -0.0003291767735
249.645088, -2.36328125e-07, -0.0003318535895
249.681952, -5.727734375e-07, -0.0003705644177
249.686048, -6.1828125e-07, -0.0003758187242
249.722912, -1.246171875e-06, -0.0004487013481
249.727008, -1.330078125e-06, -0.0004584580548
249.763872, -2.361328125e-06, -0.0005786309031
249.767968, -2.490859375e-06, -0.0005937370274
249.804832, -3.90578125e-06, -0.0007588876973
249.808928, -4.076171875e-06, -0.0007787841239
249.8376, -5.430703125e-06, -0.0009370205495
249.841696, -5.635507813e-06, -0.0009609522964
249.845792, -5.8403125e-06, -0.0009848837677
249.886752, -8.09734375e-06, -0.001248674645
249.890848, -8.332539063e-06, -0.001276169625
249.927712, -1.068894531e-05, -0.001551716593
249.931808, -1.095832031e-05, -0.001583222321
249.964576, -1.334742188e-05, -0.001862728717
249.968672, -1.365621094e-05, -0.001898863063
250.005536, -1.676195313e-05, -0.002262413707
250.009632, -1.711414063e-05, -0.002303649995
250.0424, -2.014957031e-05, -0.002659147818
250.046496, -2.053335938e-05, -0.002704106554
250.132512, -2.902e-05, -0.003698544642
250.136608, -2.943558594e-05, -0.003747283263
250.222624, -3.780664063e-05, -0.004729106283
250.22672, -3.820082031e-05, -0.004775378533
250.263584, -4.192214844e-05, -0.005212409674
250.26768, -4.233394531e-05, -0.005260791611
250.374176, -5.337e-05, -0.00655855703
250.378272, -5.3794375e-05, -0.006608540514
250.480672, -6.37134375e-05, -0.007777341331
250.484768, -6.410179688e-05, -0.007823173602
250.488864, -6.449015625e-05, -0.007869010625
250.591264, -7.490976563e-05, -0.009100851897
250.59536, -7.533636719e-05, -0.009151399417
250.722336, -8.782800781e-05, -0.01063334471
250.726432, -8.822421875e-05, -0.0106804748
250.787872, -9.452925781e-05, -0.01143167565
250.791968, -9.494644531e-05, -0.01148145675
250.853408, -0.0001013755469, -0.01224972953
250.857504, -0.0001018077344, -0.01230147026
250.894368, -0.0001055264063, -0.01274680954
250.898464, -0.0001059446094, -0.01279695216
250.98448, -0.0001141751953, -0.01378473925
250.988576, -0.0001145645703, -0.01383157994
251.00496, -0.0001162070313, -0.01402937972
251.009056, -0.0001166051953, -0.01407733948
251.111456, -0.0001269922266, -0.01533208293
251.115552, -0.0001274121875, -0.01538299256
251.226144, -0.0001381303516, -0.01668474337
251.23024, -0.0001385235547, -0.01673267115
251.267104, -0.0001422528125, -0.01718808206
251.2712, -0.0001426641797, -0.01723838432
251.377696, -0.0001536459375, -0.01858596397
251.381792, -0.0001540695313, -0.01863816769
251.41456, -0.0001572960156, -0.01903590938
251.418656, -0.0001577036328, -0.01908623545
251.504672, -0.0001659877344, -0.02011108463
251.508768, -0.0001663853125, -0.02016044834
251.615264, -0.0001772251563, -0.02151233099
251.61936, -0.0001776481641, -0.02156535385
251.725856, -0.0001880374609, -0.02287089678
251.729952, -0.0001884338672, -0.02292094209
251.766816, -0.0001921923438, -0.0233966812
251.770912, -0.0001926061328, -0.02344914702
251.873312, -0.0002032782422, -0.02480876625
251.877408, -0.0002037040234, -0.02486329753
251.914272, -0.0002073586328, -0.02533158904
251.918368, -0.0002077686328, -0.02538424113
251.983904, -0.0002140939453, -0.02619794055
251.988, -0.0002144833594, -0.02624818437
252.114976, -0.0002273719531, -0.02792287981
252.119072, -0.0002277925391, -0.02797793043
252.225568, -0.0002381973438, -0.02934423624
252.229664, -0.0002385905469, -0.02939614855
252.266528, -0.0002423328516, -0.02989194203
252.270624, -0.0002427438281, -0.02994649646
252.332064, -0.000249128125, -0.03079744831
252.33616, -0.0002495617188, -0.03085549728
252.373024, -0.0002533107031, -0.03135779996
252.37712, -0.0002537342969, -0.0314147193
252.43856, -0.0002596875, -0.03221541224
252.442656, -0.0002600907031, -0.0322698725
252.504096, -0.0002659769141, -0.0330665574
252.508192, -0.0002663751172, -0.03312068248
252.610592, -0.0002767482813, -0.03453998552
252.614688, -0.0002771708984, -0.03459823275
252.72528, -0.0002879393359, -0.03608762945
252.729376, -0.0002883357422, -0.03614283298
252.76624, -0.0002920825391, -0.0366666953
252.770336, -0.0002924965234, -0.03672471866
252.856352, -0.0003015120313, -0.03799629908
252.860448, -0.0003019442188, -0.03805765194
252.897312, -0.0003056768359, -0.03858789128
252.901408, -0.0003060946094, -0.03864741774
252.983328, -0.0003139744141, -0.03977245331
252.987424, -0.0003143641797, -0.03982838572
253.016096, -0.0003172300391, -0.04024125509
253.020192, -0.0003176348047, -0.04029966646
253.024288, -0.0003180395703, -0.0403581076
253.028384, -0.0003184443359, -0.04041657783
253.1144, -0.0003272624609, -0.04169891378
253.118496, -0.0003276832422, -0.04176050325
253.245472, -0.0003400422266, -0.04357806348
253.249568, -0.0003404444141, -0.0436377726
253.376544, -0.0003535001172, -0.04559536237
253.38064, -0.0003539237109, -0.0456595209
253.433888, -0.0003591241016, -0.04644758829
253.437984, -0.0003595273047, -0.04650896486
253.44208, -0.0003599082813, -0.04656681532
253.466656, -0.0003622185938, -0.04691839829
253.470752, -0.0003626003906, -0.04697658555
253.507616, -0.0003662060156, -0.04752882989
253.511712, -0.0003666028125, -0.04758975188
253.638688, -0.0003794696094, -0.04958574462
253.642784, -0.0003798866016, -0.04965110211
253.724704, -0.0003878823047, -0.05090786368
253.7288, -0.000388278125, -0.05097044275
253.745184, -0.0003899298438, -0.05123255005
253.74928, -0.0003903350781, -0.05129688619
253.818912, -0.0003976479688, -0.05246740249
253.823008, -0.0003980865625, -0.05253810368
253.876256, -0.0004035855078, -0.05342611881
253.880352, -0.0004040113281, -0.05349522867
253.917216, -0.0004076505469, -0.0540856191
253.921312, -0.0004080605469, -0.05415239865
254.007328, -0.0004163964844, -0.05551493979
254.011424, -0.0004167957031, -0.05558066972
254.134304, -0.0004292689844, -0.05765659908
254.1384, -0.000429684375, -0.05772645
254.224416, -0.0004379800391, -0.05912469705
254.228512, -0.0004383724609, -0.05919127627
254.355488, -0.0004512972266, -0.06141233188
254.359584, -0.0004517178516, -0.06148545557
254.396448, -0.0004552781641, -0.06210342412
254.400544, -0.0004556777734, -0.06217305902
254.453792, -0.0004605250391, -0.06301630983
254.457888, -0.0004608954297, -0.06308098627
254.552096, -0.0004690850781, -0.06451445965
254.556192, -0.0004694507031, -0.06457905032
254.597152, -0.00047300875, -0.06520782952
254.601248, -0.0004733683594, -0.065271641
254.634016, -0.0004760823438, -0.06575179388
254.638112, -0.0004764217578, -0.06581199353
254.654496, -0.0004776912109, -0.06603599489
254.658592, -0.0004780174219, -0.06609378033
254.715936, -0.0004822503906, -0.06684027212
254.720032, -0.0004825495703, -0.06689317161
254.818336, -0.0004893709766, -0.06809823357
254.822432, -0.0004896560156, -0.06814890063
254.8552, -0.0004918412891, -0.06853610485
254.859296, -0.0004921175, -0.068585207
254.892064, -0.0004942315625, -0.06895966565
254.89616, -0.0004945007422, -0.06900754307
254.933024, -0.0004967706641, -0.06940873582
254.93712, -0.0004970268359, -0.06945419541
254.973984, -0.0004991893359, -0.06983537575
254.97808, -0.0004994307031, -0.06987803072
254.982176, -0.0004996558984, -0.06991745589
255.014944, -0.0005014632031, -0.07023445635
255.01904, -0.0005016921875, -0.07027476568
255.076384, -0.0005046932813, -0.07079908328
255.08048, -0.0005049078906, -0.07083668443
255.137824, -0.0005077706641, -0.07133553005
255.14192, -0.0005079762891, -0.07137148538
255.174688, -0.0005095407422, -0.07164311555
255.178784, -0.0005097369531, -0.07167725262
255.232032, -0.0005121094531, -0.07208553169
255.236128, -0.0005122902344, -0.07211665388
255.272992, -0.0005138398438, -0.07238129891
255.277088, -0.0005140118359, -0.07241070917
255.313952, -0.0005154608594, -0.07265546888
255.318048, -0.0005156204688, -0.0726824164
255.375392, -0.0005176685938, -0.0730221164
255.379488, -0.0005178125781, -0.0730459524
255.432736, -0.0005195527344, -0.07332929384
255.436832, -0.0005196857422, -0.07335095222
255.514656, -0.0005220214063, -0.07372411504
255.518752, -0.0005221435938, -0.07374364874
255.53104, -0.0005224880078, -0.07379769309
255.535136, -0.0005226028125, -0.07381571742
255.6744, -0.0005265775, -0.07444715722
255.678496, -0.0005266971094, -0.07446637094
255.813664, -0.0005304175, -0.07505665655
255.81776, -0.0005305278906, -0.07507412295
255.957024, -0.0005340022656, -0.07561314733
255.96112, -0.0005340996484, -0.07562805284
256.014368, -0.0005352563281, -0.07579934777
256.018464, -0.0005353439453, -0.07581226005
256.071712, -0.0005363816016, -0.0759592813
256.075808, -0.0005364604297, -0.07597040112
256.157728, -0.0005378884766, -0.0761626995
256.161824, -0.0005379572656, -0.07617178799
256.231456, -0.0005390360156, -0.07630804078
256.235552, -0.0005390980469, -0.07631577497
256.256032, -0.0005393938281, -0.07635148732
256.260128, -0.0005394544141, -0.07635894046
256.313376, -0.0005401853906, -0.07644438308
256.317472, -0.0005402419922, -0.07645105005
256.415776, -0.0005414939453, -0.07659031867
256.419872, -0.0005415453516, -0.07659598565
256.51408, -0.0005426205078, -0.07670527301
256.518176, -0.0005426663281, -0.07670985117
256.61648, -0.0005436711719, -0.07680142092
256.620576, -0.0005437119531, -0.07680502838
256.817184, -0.0005454322656, -0.07693495757
256.82128, -0.00054546625, -0.0769373102
256.997408, -0.0005468374219, -0.07702487225
257.001504, -0.0005468694141, -0.07702696464
257.177632, -0.0005480730859, -0.07708581513
257.181728, -0.0005480998828, -0.07708696237
257.308704, -0.0005488358984, -0.07710519925
257.3128, -0.0005488576953, -0.07710540006
257.47664, -0.0005496510547, -0.07710121611
257.480736, -0.0005496696484, -0.0771008783
257.673248, -0.0005504246875, -0.07706579998
257.677344, -0.0005504403125, -0.07706499295
257.837088, -0.0005509651172, -0.07701961958
257.841184, -0.0005509776953, -0.07701829665
258.07056, -0.0005515836719, -0.0769313548
258.074656, -0.0005515938672, -0.07692970437
258.27536, -0.0005520273828, -0.07684070663
258.279456, -0.0005520361719, -0.07683890681
258.611232, -0.0005525718359, -0.07667087836
258.615328, -0.0005525772656, -0.07666859697
259.31984, -0.0005532582422, -0.07628177467
259.323936, -0.0005532610547, -0.07627935762
260.188192, -0.00055355, -0.07577924396
260.192288, -0.0005535513672, -0.0757769434
260.597792, -0.0005537702734, -0.07558048162
260.601888, -0.0005537720703, -0.07557844028
260.991008, -0.0005538209766, -0.07537117728
260.995104, -0.0005538214063, -0.07536900361
263.182368, -0.0005538576172, -0.07444064944
263.186464, -0.0005538578125, -0.07443901986
269.309984, -0.0005538548828, -0.0729648653
269.31408, -0.0005538550781, -0.07296399393
273.75824, -0.0005538515625, -0.07226480646
273.762336, -0.0005538515625, -0.0722641868
282.531872, -0.00055384375, -0.07149291528
282.535968, -0.00055384375, -0.07149256992
284.973088, -0.0005538537109, -0.07132078885
284.977184, -0.0005538537109, -0.07132049945
286.361632, -0.0005538515625, -0.07123126888
286.365728, -0.0005538515234, -0.07123099965
295.184416, -0.000553875, -0.07088958637
295.188512, -0.000553875, -0.07088942826
296.704032, -0.0005538515625, -0.07083185098
296.708128, -0.0005538515625, -0.07083170823
301.352992, -0.0005538462891, -0.07070757241
301.357088, -0.0005538464844, -0.07070750291
303.233056, -0.0005538205078, -0.07065851138
303.237152, -0.0005538205078, -0.07065841578
304.515104, -0.0005538398437, -0.07063470463
304.5192, -0.0005538398437, -0.07063461657
307.050528, -0.0005538972656, -0.07059916954
307.054624, -0.0005538976562, -0.07059917089
307.443744, -0.0005538478516, -0.07058240752
307.44784, -0.0005538474219, -0.07058224971
307.460128, -0.0005538461328, -0.07058177648
307.464224, -0.0005538457031, -0.07058161875
314.3496, -0.0005538554687, -0.07049866839
314.353696, -0.0005538554687, -0.07049861809
323.344416, -0.0005538457813, -0.07042704625
323.348512, -0.0005538457422, -0.07042700693
324.888608, -0.0005538632812, -0.07041960585
324.892704, -0.0005538632812, -0.07041957584
328.058912, -0.0005538394531, -0.07039644899
328.063008, -0.0005538398438, -0.07039650039
