time, displacement, force
81.258528, 1.1015625e-07, -0.002396025219
81.270816, -3.79296875e-07, -0.002452940112
81.274912, -5.39921875e-07, -0.00247160451
81.598496, -1.393613281e-05, -0.004028546849
81.602592, -1.410316406e-05, -0.004047953761
81.6968, -1.767976563e-05, -0.004461822716
81.700896, -1.783578125e-05, -0.004479880474
81.844256, -2.306242188e-05, -0.005082955869
81.848352, -2.321160156e-05, -0.005100171708
81.926176, -2.622578125e-05, -0.005449026846
81.930272, -2.6385e-05, -0.00546746044
81.946656, -2.70521875e-05, -0.005544885928
81.950752, -2.721417969e-05, -0.005563656925
82.008096, -2.957570313e-05, -0.005837788548
82.012192, -2.974429688e-05, -0.005857361503
82.237472, -3.926339844e-05, -0.006962772406
82.241568, -3.943460938e-05, -0.006982659101
82.319392, -4.249902344e-05, -0.007337330328
82.323488, -4.266324219e-05, -0.007356360661
82.450464, -4.749457031e-05, -0.007914275606
82.45456, -4.764660156e-05, -0.00793181325
82.528288, -5.055996094e-05, -0.008269064638
82.532384, -5.072035156e-05, -0.008287626656
82.74128, -5.947917969e-05, -0.009304633452
82.745376, -5.965375e-05, -0.009324944652
82.835488, -6.335605469e-05, -0.009754689233
82.839584, -6.352464844e-05, -0.009774269444
82.917408, -6.654390625e-05, -0.01012358385
82.921504, -6.670210938e-05, -0.01014188888
83.08944, -7.282789063e-05, -0.01084766516
83.093536, -7.297730469e-05, -0.01086489486
83.19184, -7.681886719e-05, -0.01130991876
83.195936, -7.698046875e-05, -0.01132866145
83.249184, -7.917511719e-05, -0.011583933
83.25328, -7.935152344e-05, -0.01160451633
83.47856, -8.88746875e-05, -0.01271418986
83.482656, -8.904746094e-05, -0.01273435512
83.576864, -9.282234375e-05, -0.01317339372
83.58096, -9.29865625e-05, -0.01319250666
83.748896, -9.946292969e-05, -0.01394416344
83.752992, -9.962152344e-05, -0.01396259992
84.076576, -0.0001130555078, -0.01553260976
84.080672, -0.0001132247266, -0.01555244094
84.158496, -0.0001162608984, -0.01590673404
84.162592, -0.0001164198828, -0.01592529151
84.330528, -0.0001225770313, -0.01664074754
84.334624, -0.0001227242188, -0.01665784619
84.424736, -0.0001261924219, -0.01706321914
84.428832, -0.0001263510547, -0.01708178617
84.490272, -0.0001288604688, -0.01737684355
84.494368, -0.0001290272656, -0.01739646419
84.740128, -0.0001394214844, -0.01862378966
84.744224, -0.0001395928906, -0.01864407322
84.834336, -0.0001431348047, -0.01906114897
