time, displacement, force
12.978208, -1.774296875e-06, -0.000207240736
12.9864, -1.942421875e-06, -0.0002268730844
12.990496, -2.026484375e-06, -0.0002366890642
13.02736, -2.895898438e-06, -0.0003381974919
13.031456, -2.99875e-06, -0.000350206491
13.06832, -4.029648438e-06, -0.0004705595605
13.072416, -4.149921875e-06, -0.0004846016909
13.12976, -6.033828125e-06, -0.0007045050913
13.133856, -6.176875e-06, -0.0007212043463
13.17072, -7.572695313e-06, -0.0008841371368
13.174816, -7.731171875e-06, -0.0009026370064
13.281312, -1.214875e-05, -0.001418111797
13.285408, -1.232175781e-05, -0.001438303822
13.338656, -1.445304688e-05, -0.001686965711
13.342752, -1.461882813e-05, -0.001706309883
13.43696, -1.81378125e-05, -0.002116673622
13.441056, -1.829121094e-05, -0.002134564711
13.568032, -2.285566406e-05, -0.002666587534
13.572128, -2.30034375e-05, -0.002683816833
13.629472, -2.519746094e-05, -0.002939631062
13.633568, -2.535246094e-05, -0.002957705053
13.731872, -2.936257813e-05, -0.003425310243
13.735968, -2.953179688e-05, -0.003445048234
13.961248, -3.918660156e-05, -0.004570768164
13.965344, -3.9360625e-05, -0.004591076706
14.055456, -4.297394531e-05, -0.005012506423
14.059552, -4.313894531e-05, -0.005031757991
14.170144, -4.736390625e-05, -0.005524412773
14.17424, -4.751652344e-05, -0.005542213742
14.252064, -5.057554688e-05, -0.005899127235
14.25616, -5.073617188e-05, -0.005917874543
14.436384, -5.822675781e-05, -0.006792406995
14.44048, -5.840035156e-05, -0.006812699458
14.559264, -6.324722656e-05, -0.007379020733
14.56336, -6.341425781e-05, -0.007398551487
14.616608, -6.545914063e-05, -0.007637487576
14.620704, -6.561734375e-05, -0.007655980124
14.661664, -6.713476563e-05, -0.007833259642
14.66576, -6.728933594e-05, -0.00785132666
14.80912, -7.246957031e-05, -0.008456406571
14.813216, -7.261695313e-05, -0.008473635878
14.907424, -7.627800781e-05, -0.008902083404
14.91152, -7.643839844e-05, -0.00892086717
14.968864, -7.8799375e-05, -0.009197589025
14.97296, -7.896796875e-05, -0.009217357978
15.21872, -8.948179688e-05, -0.01045125367
15.222816, -8.965542969e-05, -0.01047167293
15.296544, -9.261996094e-05, -0.01082005386
15.30064, -9.278738281e-05, -0.0108397466
15.468576, -9.932664063e-05, -0.01160849302
15.472672, -9.948523438e-05, -0.01162716326
15.681568, -0.0001081580469, -0.01265006057
15.685664, -0.0001083314453, -0.01267056406
