time, angle, torque
917.85424, -6.365538058e-05, -1.425297409e-08
918.669344, 0.03672803455, 8.195640795e-06
918.67344, 0.03690738202, 8.235931733e-06
919.275552, 0.06209773616, 1.391586428e-05
919.279648, 0.06226119378, 1.395308505e-05
919.566368, 0.0733134031, 1.647703449e-05
919.570464, 0.07346763676, 1.651245105e-05
919.848992, 0.08348128254, 1.881861081e-05
919.853088, 0.08362339684, 1.885151634e-05
919.975968, 0.08778714933, 1.981685361e-05
919.980064, 0.08792459473, 1.984880006e-05
920.111136, 0.09218851703, 2.084107384e-05
920.115232, 0.09231933934, 2.087159381e-05
920.377376, 0.1002453602, 2.272496336e-05
920.381472, 0.1003647714, 2.27530174e-05
920.63952, 0.1073485862, 2.439581492e-05
920.643616, 0.1074534805, 2.442057565e-05
920.901664, 0.1135693942, 2.586478593e-05
920.90576, 0.1136600594, 2.588624152e-05
921.159712, 0.1187853151, 2.709745705e-05
921.163808, 0.1188632715, 2.711590559e-05
921.405472, 0.122882222, 2.806206891e-05
921.409568, 0.1229446494, 2.807673632e-05
921.651232, 0.1261004913, 2.881142456e-05
921.655328, 0.1261470965, 2.882217876e-05
921.901088, 0.1284485411, 2.934379594e-05
921.905184, 0.1284805937, 2.935091474e-05
922.146848, 0.1298342245, 2.963588322e-05
922.150944, 0.1298509247, 2.96391406e-05
922.392608, 0.130295211, 2.969524991e-05
922.396704, 0.130296229, 2.96945537e-05
922.4008, 0.1302957657, 2.969348257e-05
922.683424, 0.1296424325, 2.946446435e-05
922.68752, 0.129624371, 2.945898242e-05
922.978336, 0.1276573953, 2.890048516e-05
922.982432, 0.1276218348, 2.889066003e-05
923.265056, 0.1244716067, 2.80434538e-05
923.269152, 0.1244174914, 2.80290994e-05
923.56816, 0.1197881366, 2.682115363e-05
923.572256, 0.1197167565, 2.680270484e-05
923.871264, 0.1137999995, 2.529390691e-05
923.87536, 0.1137112128, 2.527144974e-05
924.010528, 0.1106277476, 2.449587618e-05
924.014624, 0.1105307816, 2.447157658e-05
924.170272, 0.1066737446, 2.35107574e-05
924.174368, 0.1065687412, 2.348470531e-05
924.493856, 0.0976814269, 2.130548711e-05
924.497952, 0.09756013568, 2.127597952e-05
924.809248, 0.08772992521, 1.89102782e-05
924.813344, 0.08759332739, 1.887764994e-05
925.067296, 0.07879720046, 1.679391998e-05
925.071392, 0.07864981189, 1.675920759e-05
925.354016, 0.06811806308, 1.430016806e-05
925.358112, 0.06796209038, 1.426396256e-05
925.665312, 0.05574077089, 1.145137798e-05
925.669408, 0.05557366795, 1.141313466e-05
925.96432, 0.0432031689, 8.602185012e-06
925.968416, 0.04302849875, 8.562666423e-06
926.53776, 0.01784478104, 2.925060296e-06
926.541856, 0.01765978881, 2.883830289e-06
926.922784, 0.0002243484562, -9.865348173e-07
926.92688, 3.695869056e-05, -1.028119341e-06
927.844384, -0.04195605267, -1.033631992e-05
927.84848, -0.04213933749, -1.037735892e-05
928.19664, -0.05744827887, -1.381574029e-05
928.200736, -0.05762486572, -1.385564947e-05
928.548896, -0.07226098327, -1.717764963e-05
928.552992, -0.07243206617, -1.721678139e-05
928.860192, -0.08462481607, -2.001652759e-05
928.864288, -0.08478453869, -2.00534695e-05
929.1592, -0.0957250474, -2.259375052e-05
929.163296, -0.09587273001, -2.262827651e-05
929.413152, -0.1044744098, -2.464550577e-05
929.417248, -0.1046092812, -2.467729421e-05
929.462304, -0.1060919294, -2.502706377e-05
929.4664, -0.1062262199, -2.505877598e-05
929.744928, -0.1148566983, -2.710283399e-05
929.749024, -0.114980477, -2.713232889e-05
930.01936, -0.122465524, -2.891723037e-05
930.023456, -0.1225723137, -2.894278554e-05
930.2856, -0.1289335137, -3.046546991e-05
930.289696, -0.1290269474, -3.048788288e-05
930.539552, -0.1342181111, -3.173010004e-05
930.543648, -0.1342960953, -3.174873535e-05
930.801696, -0.1387246072, -3.280169841e-05
930.805792, -0.1387884258, -3.281680671e-05
931.047456, -0.1420447493, -3.357850349e-05
931.051552, -0.142095114, -3.359019813e-05
931.313696, -0.1446296225, -3.416105059e-05
931.317792, -0.1446622676, -3.416817409e-05
931.522592, -0.1459069428, -3.442395567e-05
931.526688, -0.1459234346, -3.442687903e-05
931.559456, -0.1460617412, -3.445194678e-05
931.563552, -0.1460784879, -3.445494469e-05
931.805216, -0.1465671439, -3.450227806e-05
931.809312, -0.1465702482, -3.450172719e-05
931.8216, -0.1465697788, -3.449751358e-05
931.825696, -0.1465694841, -3.449607366e-05
932.10832, -0.1459147063, -3.423374472e-05
932.112416, -0.1458971134, -3.422783705e-05
932.403232, -0.1439303186, -3.362585682e-05
932.407328, -0.1438936051, -3.361505842e-05
932.694048, -0.1406893099, -3.270207913e-05
932.698144, -0.1406347581, -3.26868217e-05
