time, angle, torque
955.553824, -1.967678897e-05, 7.837322739e-07
956.127264, 0.02615170928, 6.566621175e-06
956.13136, 0.02633579002, 6.607470158e-06
956.54096, 0.04428261641, 1.059775101e-05
956.545056, 0.04446009326, 1.063744033e-05
956.835872, 0.05661371881, 1.336192114e-05
956.839968, 0.05678212192, 1.339986405e-05
957.15536, 0.06926263575, 1.622130167e-05
957.159456, 0.06941974193, 1.625703162e-05
957.478944, 0.08117325351, 1.894024279e-05
957.48304, 0.08131887808, 1.897370074e-05
957.745184, 0.09018382422, 2.10162284e-05
957.74928, 0.09031753451, 2.104719234e-05
958.044192, 0.09939729152, 2.315579012e-05
958.048288, 0.09951870901, 2.31841414e-05
958.269472, 0.1056349714, 2.461359393e-05
958.273568, 0.1057425448, 2.463880676e-05
958.277664, 0.1058494959, 2.466387169e-05
958.28176, 0.1059558281, 2.468878941e-05
958.56848, 0.1128981403, 2.631724811e-05
958.572576, 0.1129893047, 2.63386714e-05
958.81424, 0.11799485, 2.751411415e-05
958.818336, 0.1180718384, 2.753217218e-05
959.10096, 0.1228474127, 2.864807095e-05
959.105056, 0.122908909, 2.866237967e-05
959.359008, 0.1262051804, 2.942187391e-05
959.363104, 0.1262507087, 2.943223749e-05
959.61296, 0.128542393, 2.994327411e-05
959.617056, 0.1285735515, 2.995005003e-05
959.854624, 0.1298598539, 3.021229336e-05
959.85872, 0.1298748147, 3.021499514e-05
960.088096, 0.1302844046, 3.025883888e-05
960.092192, 0.1302858158, 3.025812954e-05
960.100384, 0.130284269, 3.025560594e-05
960.10448, 0.1302843039, 3.025454932e-05
960.387104, 0.1296132568, 3.0013572e-05
960.3912, 0.1295953047, 3.000801111e-05
960.686112, 0.1275812414, 2.942944321e-05
960.690208, 0.1275440109, 2.941909934e-05
960.976928, 0.1243134, 2.854448482e-05
960.981024, 0.1242580648, 2.852973889e-05
961.284128, 0.1195066916, 2.728492136e-05
961.288224, 0.1194358994, 2.72665481e-05
961.411104, 0.1171268916, 2.667162128e-05
961.4152, 0.1170451845, 2.665066639e-05
961.587232, 0.113463532, 2.57383069e-05
961.591328, 0.1133742618, 2.571567812e-05
961.890336, 0.1061847111, 2.391565553e-05
961.894432, 0.1060784882, 2.388927738e-05
962.226208, 0.09676501487, 2.16051785e-05
962.230304, 0.09664306854, 2.157552365e-05
962.512928, 0.08765558258, 1.941226007e-05
962.517024, 0.08751946222, 1.937972692e-05
962.783264, 0.07828490138, 1.71922553e-05
962.78736, 0.07813866147, 1.715782954e-05
963.020832, 0.06944152431, 1.512572042e-05
963.024928, 0.06928459651, 1.508924402e-05
963.270688, 0.05964311877, 1.286400512e-05
963.274784, 0.05947830155, 1.282615204e-05
963.618848, 0.04518539807, 9.572397048e-06
963.622944, 0.04501147683, 9.533024722e-06
964.26192, 0.01674758716, 3.212686855e-06
964.266016, 0.01656282031, 3.171590302e-06
964.622368, 0.0001923755713, -4.563130997e-07
964.626464, 4.01890867e-06, -4.980386877e-07
965.564448, -0.04296568747, -1.000965904e-05
965.568544, -0.04314893754, -1.005064622e-05
965.974048, -0.06089515498, -1.403622216e-05
965.978144, -0.06107136759, -1.407610531e-05
966.260768, -0.07287302507, -1.67573518e-05
966.264864, -0.07304268235, -1.67961435e-05
966.584352, -0.08567905367, -1.969902157e-05
966.588448, -0.08583642428, -1.973544451e-05
966.907936, -0.09757236329, -2.24653691e-05
966.912032, -0.09771817895, -2.249954889e-05
967.198752, -0.1073541153, -2.476735016e-05
967.202848, -0.1074864831, -2.47987048e-05
967.346208, -0.1119695339, -2.58625282e-05
967.350304, -0.1120923182, -2.589173529e-05
967.469088, -0.1156457916, -2.673885362e-05
967.473184, -0.1157666069, -2.67677296e-05
967.706656, -0.1222034507, -2.830891403e-05
967.710752, -0.1223111664, -2.833480441e-05
967.981088, -0.1288742518, -2.991393835e-05
967.985184, -0.1289659583, -2.993605404e-05
968.243232, -0.1343137311, -3.122538042e-05
968.247328, -0.1343908722, -3.124397309e-05
968.513568, -0.138904535, -3.232817118e-05
968.517664, -0.1389658682, -3.234283752e-05
968.763424, -0.1422084178, -3.311214128e-05
968.76752, -0.1422550229, -3.312307858e-05
969.017376, -0.144626912, -3.366960618e-05
969.021472, -0.1446583725, -3.367665735e-05
969.144352, -0.1454703794, -3.385418082e-05
969.148448, -0.1454928773, -3.385891357e-05
969.271328, -0.1460689332, -3.397542059e-05
969.275424, -0.1460841184, -3.39782641e-05
969.508896, -0.1465245143, -3.403040891e-05
969.512992, -0.1465246686, -3.402935228e-05
969.529376, -0.1465227146, -3.402446237e-05
969.533472, -0.1465219691, -3.402317345e-05
969.742368, -0.146130172, -3.386652747e-05
969.746464, -0.1461160061, -3.386177547e-05
969.959456, -0.1450186459, -3.352262194e-05
969.963552, -0.1449914168, -3.351451942e-05
970.168352, -0.1432711024, -3.301899097e-05
970.172448, -0.1432309823, -3.30076251e-05
970.389536, -0.1407076478, -3.230673259e-05
970.393632, -0.140654714, -3.229217863e-05
970.614816, -0.137367432, -3.140163968e-05
970.618912, -0.1372997689, -3.13834751e-05
970.85648, -0.1329664771, -3.023385067e-05
970.860576, -0.1328869411, -3.021289866e-05
