time, angle, torque
999.700512, -0.2258658199, -5.800204491e-05
999.819296, -0.2290350172, -5.892520707e-05
999.823392, -0.2291431749, -5.895681746e-05
1000.372256, -0.2425971337, -6.29246688e-05
1000.376352, -0.2426904428, -6.295246917e-05
1000.892448, -0.2534923187, -6.618582343e-05
1000.896544, -0.2535711934, -6.620953518e-05
1001.41264, -0.2624934136, -6.888837532e-05
1001.416736, -0.2625575447, -6.890757578e-05
1001.920544, -0.2693912205, -7.092984982e-05
1001.92464, -0.2694401846, -7.094412125e-05
1002.444832, -0.2745017945, -7.236994416e-05
1002.448928, -0.2745342314, -7.237860308e-05
1002.756128, -0.2765519998, -7.288642651e-05
1002.760224, -0.276574379, -7.289159715e-05
1002.952736, -0.2774670983, -7.308010765e-05
1002.956832, -0.2774833972, -7.308315623e-05
1003.456544, -0.2784550908, -7.310764076e-05
1003.46064, -0.278457008, -7.310567815e-05
1003.980832, -0.2774152461, -7.241705018e-05
1003.984928, -0.2773991709, -7.240883647e-05
1004.501024, -0.2743024187, -7.102062286e-05
1004.50512, -0.2742708717, -7.100721279e-05
1005.021216, -0.2691411852, -6.894909695e-05
1005.025312, -0.2690931951, -6.893037764e-05
1005.049888, -0.2687986502, -6.881587164e-05
1005.053984, -0.2687489167, -6.879657574e-05
1005.533216, -0.2620997938, -6.629669394e-05
1005.537312, -0.2620358277, -6.627312678e-05
1006.049312, -0.2530826405, -6.306757687e-05
1006.053408, -0.2530047386, -6.304020413e-05
1006.598176, -0.2414534216, -5.909692594e-05
1006.602272, -0.2413605209, -5.906584092e-05
1007.138848, -0.2280378991, -5.472911677e-05
1007.142944, -0.2279293718, -5.469452003e-05
1007.704096, -0.2120482809, -4.977220707e-05
1007.708192, -0.2119264412, -4.973528316e-05
1008.257056, -0.1946016546, -4.462756003e-05
1008.261152, -0.1944662425, -4.458853227e-05
1008.86736, -0.1734450165, -3.870806893e-05
1008.871456, -0.1732989124, -3.866819742e-05
1009.448992, -0.1516280827, -3.291525714e-05
1009.453088, -0.1514707097, -3.28744239e-05
1009.944608, -0.1319152931, -2.791096805e-05
1009.948704, -0.1317495715, -2.786966478e-05
1010.133024, -0.1241827161, -2.599846275e-05
1010.13712, -0.1240146451, -2.595717223e-05
1010.784288, -0.09656708799, -1.938111996e-05
1010.788384, -0.09639033482, -1.933959476e-05
1011.480608, -0.0658112779, -1.230987651e-05
1011.484704, -0.06562850245, -1.226850005e-05
1012.295712, -0.02874366243, -4.061711933e-06
1012.299808, -0.02855566656, -4.020250573e-06
1012.914208, -0.0002396370412, 2.186624539e-06
