time, displacement, force
899.373088, 3.13671875e-07, -0.004123634876
899.450912, 1.9375e-07, -0.004104795686
899.455008, 1.875e-07, -0.004103800357
899.573792, 6.25e-09, -0.004075668428
899.577888, 0, -0.004074703708
902.59664, 0, -0.003138866104
902.600736, 0, -0.003137665405
906.864672, 0, -0.0022796282
906.868768, 0, -0.002278846425
910.960672, 0, -0.001713431853
910.964768, 0, -0.001712885398
912.189472, 0, -0.001565059634
912.193568, 0, -0.001564569866
913.291296, 0, -0.001444358018
913.295392, 0, -0.00144391289
916.293664, 0, -0.001181754249
916.29776, 0, -0.001181401788
917.850144, 0, -0.001062209498
