time, displacement, force
222.586912, 2.10546875e-08, -0.001689984236
222.78352, 4.296875e-10, -0.001667021343
222.787616, 0, -0.001666542643
225.2616, 0, -0.001402426645
225.265696, 0, -0.001401996522
226.969632, 0, -0.001244773844
226.973728, 0, -0.001244399599
228.923424, 0, -0.001089931048
228.92752, 0, -0.0010896096
231.327776, 0, -0.0009303882826
231.331872, 0, -0.0009301191595
235.03056, 0, -0.0007392350888
235.034656, 0, -0.0007390260214
238.991392, 0, -0.0005815727296
238.995488, 0, -0.0005814111695
241.17456, 0, -0.0005068104128
241.178656, 0, -0.0005066707797
242.665504, 0, -0.0004607024964
242.6696, 0, -0.0004605759229
245.192736, 0, -0.0003942290152
245.196832, 0, -0.0003941217049
249.546784, -5.15625e-09, -0.0003066351754
249.55088, -5.2734375e-09, -0.0003065663581
249.567264, -1.05859375e-08, -0.0003068596299
