time, angle, torque
1012.918304, -4.885092978e-05, 2.229012335e-06
1014.020128, 0.0508058097, 1.340419267e-05
1014.024224, 0.05099231852, 1.344585377e-05
1014.564896, 0.07531097635, 1.892173103e-05
1014.568992, 0.07549371075, 1.896344086e-05
1015.003168, 0.0945564913, 2.33531486e-05
1015.007264, 0.09473222006, 2.339413371e-05
1015.117856, 0.09951331048, 2.451265975e-05
1015.121952, 0.09969230337, 2.455470764e-05
1015.703584, 0.1241943439, 3.039365965e-05
1015.70768, 0.1243630794, 3.043470095e-05
1016.313888, 0.1486024677, 3.643312752e-05
1016.317984, 0.148762154, 3.647356587e-05
1016.809504, 0.1672771256, 4.123029798e-05
1016.8136, 0.1674271111, 4.126956348e-05
1017.317408, 0.1851983789, 4.599116205e-05
1017.321504, 0.1853404497, 4.602966616e-05
1017.89904, 0.2040653724, 5.118053388e-05
1017.903136, 0.2041920716, 5.121608962e-05
1018.525728, 0.2222019382, 5.634592146e-05
1018.529824, 0.2223147598, 5.637869087e-05
1019.12784, 0.237318877, 6.077930359e-05
1019.131936, 0.2374143162, 6.080766899e-05
1019.49648, 0.2454017726, 6.31911034e-05
1019.500576, 0.2454865967, 6.321654085e-05
1019.672608, 0.2489397116, 6.425337867e-05
1019.676704, 0.2490209672, 6.427786535e-05
1020.23376, 0.2587713915, 6.721280745e-05
1020.237856, 0.2588363434, 6.72323688e-05
1020.794912, 0.2663221016, 6.945941522e-05
1020.799008, 0.2663694475, 6.947327271e-05
1021.327392, 0.2713619713, 7.089112711e-05
1021.331488, 0.2713927898, 7.089941005e-05
1021.4216, 0.2720254183, 7.106608228e-05
1021.425696, 0.2720533548, 7.107337756e-05
1021.876256, 0.2743183793, 7.160189264e-05
1021.880352, 0.274332569, 7.160444232e-05
1022.306336, 0.2750459215, 7.160949983e-05
1022.310432, 0.2750465406, 7.160733642e-05
1022.433312, 0.2749923468, 7.151759892e-05
1022.437408, 0.2749901643, 7.15144825e-05
1022.982176, 0.2733482504, 7.064271055e-05
1022.986272, 0.2733280004, 7.063339795e-05
1023.518752, 0.2695446776, 6.904793532e-05
1023.522848, 0.2695067079, 6.903273456e-05
1023.543328, 0.2693180107, 6.895719988e-05
1023.547424, 0.2692815592, 6.894255206e-05
1024.10448, 0.2629395801, 6.651662552e-05
1024.108576, 0.2628849563, 6.649624691e-05
1024.669728, 0.2541767978, 6.335303339e-05
1024.673824, 0.2541055977, 6.332785915e-05
1025.202208, 0.2438681303, 5.980565303e-05
1025.206304, 0.2437810107, 5.97762543e-05
1025.74288, 0.2314031335, 5.570789094e-05
1025.746976, 0.2313000011, 5.567468217e-05
1026.074656, 0.2227958544, 5.297882477e-05
1026.078752, 0.2226862809, 5.294452502e-05
1026.422816, 0.2130488396, 4.997848956e-05
1026.426912, 0.2129292693, 4.994219573e-05
1027.01264, 0.1948571699, 4.461135559e-05
1027.016736, 0.1947253503, 4.4573375e-05
1027.631136, 0.1737153537, 3.869846327e-05
1027.635232, 0.1735692289, 3.865860573e-05
1028.286496, 0.1492696151, 3.223001551e-05
1028.290592, 0.1491120574, 3.218937665e-05
1028.859936, 0.1263694244, 2.646781178e-05
1028.864032, 0.1261999843, 2.642604958e-05
1028.986912, 0.1211311165, 2.518303701e-05
1028.991008, 0.1209622997, 2.514181673e-05
1029.564448, 0.09662682878, 1.932825036e-05
1029.568544, 0.09645040221, 1.928681903e-05
1030.260768, 0.06587260971, 1.226018107e-05
1030.264864, 0.06569001155, 1.221885948e-05
1030.940704, 0.03494812322, 5.364439285e-06
1030.9448, 0.03476096404, 5.323054328e-06
1031.694368, 9.819705713e-05, -2.27741293e-06
1031.698464, -9.057745134e-05, -2.318784318e-06
1032.759328, -0.04901409958, -1.306440845e-05
1032.763424, -0.04920125445, -1.310615627e-05
1033.304096, -0.07363549484, -1.859936408e-05
1033.308192, -0.07381959925, -1.864131486e-05
1033.68912, -0.09066458087, -2.250859401e-05
1033.693216, -0.09084633932, -2.255081413e-05
1033.865248, -0.09835653142, -2.43018515e-05
1033.869344, -0.09853406642, -2.434347348e-05
1034.434592, -0.1225472244, -3.005491726e-05
1034.438688, -0.1227185928, -3.009650532e-05
1035.036704, -0.1469233812, -3.607090772e-05
1035.0408, -0.147085702, -3.611190635e-05
1035.528224, -0.1657358993, -4.089080146e-05
1035.53232, -0.1658882508, -4.093058306e-05
