time, angle, torque
1070.463008, -0.04917151005, -1.30818952e-05
1071.421472, -0.09207248792, -2.279832393e-05
1071.425568, -0.09225202721, -2.284008164e-05
1071.982624, -0.1161590511, -2.847622638e-05
1071.98672, -0.1163330611, -2.851805355e-05
1072.441376, -0.1351027533, -3.308584788e-05
1072.445472, -0.1352675779, -3.312663188e-05
1072.90832, -0.1535679711, -3.771879685e-05
1072.912416, -0.1537254636, -3.775901972e-05
1073.48176, -0.1749527363, -4.327584982e-05
1073.485856, -0.1751008842, -4.331521812e-05
1074.079776, -0.1955661726, -4.884854659e-05
1074.083872, -0.1957038138, -4.888663386e-05
1074.579488, -0.2112937303, -5.325306938e-05
1074.583584, -0.2114180803, -5.328850436e-05
1075.111968, -0.2264670358, -5.762894801e-05
1075.116064, -0.2265778086, -5.766139975e-05
1075.607584, -0.2389839349, -6.132810173e-05
1075.61168, -0.2390814223, -6.135724387e-05
1076.152352, -0.2508722683, -6.490449474e-05
1076.156448, -0.2509555142, -6.492975992e-05
1076.652064, -0.2599749663, -6.766642476e-05
1076.65616, -0.2600434621, -6.768724212e-05
1077.135392, -0.2670920885, -6.981535203e-05
1077.139488, -0.2671452385, -6.983123348e-05
1077.553184, -0.2718656579, -7.122268121e-05
1077.55728, -0.2719057217, -7.123418359e-05
1077.622816, -0.2725358742, -7.141471968e-05
1077.626912, -0.2725743779, -7.14257016e-05
1078.183968, -0.2766066177, -7.251178195e-05
1078.188064, -0.2766287705, -7.251713438e-05
1078.470688, -0.2777709459, -7.275269778e-05
1078.474784, -0.277784498, -7.275504823e-05
1078.761504, -0.2783132523, -7.277375123e-05
1078.7656, -0.2783163768, -7.277243418e-05
1078.851616, -0.2783497158, -7.27336821e-05
1078.855712, -0.2783500168, -7.273137811e-05
1079.044128, -0.2782197354, -7.25761721e-05
1079.048224, -0.27821508, -7.257215439e-05
1079.334944, -0.2774948758, -7.21558224e-05
1079.33904, -0.2774809121, -7.214857768e-05
1079.904288, -0.2742174713, -7.070333007e-05
1079.908384, -0.2741856763, -7.069005033e-05
1080.207392, -0.2714761878, -6.959528695e-05
1080.211488, -0.2714351571, -6.957899403e-05
1080.256544, -0.2709693782, -6.939501795e-05
1080.26064, -0.2709268308, -6.937823814e-05
1080.490016, -0.2683030971, -6.836276521e-05
1080.494112, -0.268253666, -6.834382078e-05
1081.03888, -0.2604669182, -6.54623308e-05
1081.042976, -0.2604001751, -6.543815744e-05
1081.350176, -0.2550624156, -6.353583995e-05
1081.354272, -0.2549872868, -6.350936655e-05
1081.649184, -0.249225233, -6.150982009e-05
1081.65328, -0.2491420228, -6.148124851e-05
1082.222624, -0.2363227686, -5.720364172e-05
1082.22672, -0.2362229434, -5.71710319e-05
1082.796064, -0.2212705782, -5.24210804e-05
1082.80016, -0.221155709, -5.238539189e-05
1083.418656, -0.2026420846, -4.680585828e-05
1083.422752, -0.202512488, -4.676776454e-05
1083.770912, -0.1911195679, -4.347600247e-05
1083.775008, -0.1909843099, -4.343747312e-05
1084.123168, -0.1789370548, -4.006453359e-05
1084.127264, -0.1787934073, -4.002488697e-05
1084.803104, -0.1537159545, -3.33231648e-05
1084.8072, -0.1535574932, -3.328193952e-05
1085.556768, -0.1234611728, -2.570651767e-05
1085.560864, -0.1232925901, -2.566521022e-05
1085.823008, -0.1122725713, -2.299318826e-05
1085.827104, -0.1120991632, -2.295150506e-05
1086.273568, -0.09286867071, -1.840360768e-05
1086.277664, -0.09269182721, -1.83623191e-05
1087.105056, -0.05575256145, -9.946093358e-06
1087.109152, -0.05556729456, -9.90456333e-06
1088.313376, -0.0001166828484, 2.290206042e-06
1088.317472, 7.616716537e-05, 2.332472649e-06
