time, angle, torque
936.704032, -3.250044948e-05, 6.314913091e-07
937.277472, 0.02613798099, 6.424473531e-06
937.281568, 0.02632131472, 6.465221106e-06
937.687072, 0.04408931591, 1.042135939e-05
937.691168, 0.04426820283, 1.046141771e-05
937.98608, 0.05659755559, 1.322858379e-05
937.990176, 0.05676682794, 1.326677113e-05
938.305568, 0.06924720142, 1.609132155e-05
938.309664, 0.06940397424, 1.612701238e-05
938.387488, 0.07233950628, 1.679590301e-05
938.391584, 0.07249091778, 1.683044888e-05
938.625056, 0.08101655676, 1.878178617e-05
938.629152, 0.08116336016, 1.88155492e-05
938.895392, 0.09017561003, 2.089382749e-05
938.899488, 0.09030870196, 2.092467296e-05
939.1944, 0.09939491565, 2.303673336e-05
939.198496, 0.09951572503, 2.306496363e-05
939.436064, 0.1060579985, 2.459550146e-05
939.44016, 0.1061638952, 2.462034347e-05
939.718688, 0.1128983536, 2.62017323e-05
939.722784, 0.1129894693, 2.622316539e-05
939.964448, 0.1180005473, 2.740122188e-05
939.968544, 0.1180784881, 2.741953727e-05
940.255264, 0.1229196744, 2.855217072e-05
940.25936, 0.1229814359, 2.856656719e-05
940.513312, 0.1262600003, 2.932289681e-05
940.517408, 0.1263056494, 2.933331103e-05
940.5256, 0.1263948237, 2.93536068e-05
940.529696, 0.1264399572, 2.936389347e-05
940.754976, 0.1284928507, 2.982238094e-05
940.759072, 0.128523881, 2.982914253e-05
940.99664, 0.1298435554, 3.010085663e-05
941.000736, 0.1298591489, 3.010373647e-05
941.2424, 0.130302027, 3.015388724e-05
941.246496, 0.1303021019, 3.015285775e-05
941.541408, 0.1296137347, 2.990568705e-05
941.545504, 0.1295960887, 2.990022116e-05
941.828128, 0.1276751911, 2.934909495e-05
941.832224, 0.1276390963, 2.933904963e-05
942.12304, 0.124389718, 2.845969351e-05
942.127136, 0.1243356673, 2.844528049e-05
942.364704, 0.120742739, 2.75009957e-05
942.3688, 0.1206725261, 2.74827215e-05
942.426144, 0.1196733299, 2.722329552e-05
942.43024, 0.1196021127, 2.720482235e-05
942.712864, 0.1140250315, 2.577776541e-05
942.71696, 0.1139362423, 2.575523689e-05
943.036448, 0.1063118915, 2.384547143e-05
943.040544, 0.106206798, 2.38193679e-05
943.368224, 0.09703140987, 2.156865885e-05
943.37232, 0.09691052396, 2.153924766e-05
943.65904, 0.08781367431, 1.934905659e-05
943.663136, 0.0876779184, 1.931660253e-05
943.937568, 0.07816143553, 1.7062366e-05
943.941664, 0.07801501322, 1.70279024e-05
944.17104, 0.06946470552, 1.503006713e-05
944.175136, 0.0693091247, 1.499389566e-05
944.424992, 0.05950001079, 1.272984362e-05
944.429088, 0.05933445333, 1.269182043e-05
944.773152, 0.04503205908, 9.435683153e-06
944.777248, 0.04485699796, 9.396048164e-06
945.412128, 0.01676907495, 3.113404797e-06
945.416224, 0.01658472009, 3.072384093e-06
945.772576, 0.0002120191704, -5.57426862e-07
945.776672, 2.294147224e-05, -5.993303797e-07
946.714656, -0.04294524466, -1.011395433e-05
946.718752, -0.0431285335, -1.015496576e-05
947.124256, -0.06087486394, -1.414179444e-05
947.128352, -0.06105267901, -1.418205753e-05
947.415072, -0.07302666898, -1.690325609e-05
947.419168, -0.07319509166, -1.694177549e-05
947.738656, -0.08582101391, -1.984305036e-05
947.742752, -0.08597787917, -1.987936313e-05
948.058144, -0.09756110221, -2.257395935e-05
948.06224, -0.09770651786, -2.260804032e-05
948.308, -0.1060123196, -2.456122079e-05
948.312096, -0.1061463211, -2.459290733e-05
948.34896, -0.107345072, -2.487654429e-05
948.353056, -0.1074775866, -2.490792481e-05
948.619296, -0.1156375375, -2.684655338e-05
948.623392, -0.1157592781, -2.687564371e-05
948.869152, -0.1225145643, -2.849214481e-05
948.873248, -0.1226208783, -2.851767699e-05
949.131296, -0.1288711252, -3.002033711e-05
949.135392, -0.128962376, -3.004231122e-05
949.39344, -0.1343135316, -3.13306856e-05
949.397536, -0.1343913514, -3.134942e-05
949.663776, -0.1389073299, -3.243199896e-05
949.667872, -0.1389688648, -3.244668026e-05
949.909536, -0.142163425, -3.320240275e-05
949.913632, -0.1422111245, -3.321358135e-05
950.17168, -0.1446661903, -3.377671801e-05
950.175776, -0.1446979507, -3.378380241e-05
950.302752, -0.1455252087, -3.396275776e-05
950.306848, -0.1455481327, -3.396755485e-05
950.41744, -0.1460616819, -3.406983497e-05
950.421536, -0.1460784345, -3.407303888e-05
950.6632, -0.146534193, -3.412406586e-05
950.667296, -0.1465347012, -3.412305013e-05
950.675488, -0.1465328283, -3.412026642e-05
950.679584, -0.1465333986, -3.411926842e-05
950.962208, -0.145864852, -3.386834672e-05
950.966304, -0.1458467735, -3.386253203e-05
951.253024, -0.1439052995, -3.328406772e-05
951.25712, -0.1438684594, -3.327346643e-05
