time, displacement, force
573.376544, -7.468359375e-07, 0.004090157239
573.966368, -4.236328125e-07, 0.003992842282
573.970464, -4.214453125e-07, 0.003992164231
574.244896, -3.97265625e-07, 0.003933980476
574.248992, -3.9765625e-07, 0.003933028769
574.654496, -1.712890625e-07, 0.003871163332
574.658592, -1.680859375e-07, 0.003870644769
575.055904, -6.87890625e-08, 0.003798502614
575.06, -6.81640625e-08, 0.003797715793
575.522848, -3.3203125e-08, 0.003707526466
575.526944, -3.28125e-08, 0.00370673966
576.735264, 2.34375e-10, 0.003482274758
576.73936, 3.828125e-09, 0.003481912325
576.776224, 1.08125e-07, 0.003486824754
576.78032, 1.24921875e-07, 0.003487960927
576.8008, 2.528515625e-07, 0.003498633254
576.804896, 2.784375e-07, 0.003500766361
576.837664, 6.1359375e-07, 0.003532649167
576.84176, 6.616015625e-07, 0.003537328043
576.858144, 9.175390625e-07, 0.003563293516
576.86224, 9.815234375e-07, 0.003569785133
576.88272, 1.401445312e-06, 0.003613587821
576.886816, 1.485429687e-06, 0.003622348739
576.919584, 2.426210937e-06, 0.003722942508
576.92368, 2.555625e-06, 0.003736858285
576.940064, 3.16203125e-06, 0.00380259128
576.94416, 3.313632812e-06, 0.003819025303
576.976928, 4.771875e-06, 0.003978348783
576.981024, 4.967265625e-06, 0.003999754335
577.017888, 6.94765625e-06, 0.004217594281
577.021984, 7.17625e-06, 0.004242773257
577.054752, 9.172851562e-06, 0.004463273728
577.058848, 9.433046875e-06, 0.00449204702
577.079328, 1.081898437e-05, 0.004645571118
577.083424, 1.109617187e-05, 0.004676279791
577.116192, 1.349601562e-05, 0.004942691025
577.120288, 1.380761719e-05, 0.004977320654
577.157152, 1.68628125e-05, 0.005317542116
577.161248, 1.72128125e-05, 0.00535655414
577.198112, 2.062898437e-05, 0.005738011153
577.202208, 2.101378906e-05, 0.005781006485
577.308704, 3.178027344e-05, 0.006986502043
577.3128, 3.220070312e-05, 0.007033650078
577.419296, 4.270183594e-05, 0.008211648828
577.423392, 4.310464844e-05, 0.008256901279
577.525792, 5.371542969e-05, 0.0094515706
