time, angle, torque
1006.602272, -0.2413605209, -5.142873099e-05
1007.138848, -0.2280378991, -4.675746352e-05
1007.142944, -0.2279293718, -4.672035543e-05
1007.704096, -0.2120482809, -4.15268103e-05
1007.708192, -0.2119264412, -4.148804905e-05
1008.257056, -0.1946016546, -3.621346733e-05
1008.261152, -0.1944662425, -3.617337507e-05
1008.86736, -0.1734450165, -3.024675731e-05
1008.871456, -0.1732989124, -3.020684245e-05
1009.448992, -0.1516280827, -2.455349575e-05
1009.453088, -0.1514707097, -2.451362479e-05
1009.944608, -0.1319152931, -1.974705287e-05
1009.948704, -0.1317495715, -1.970759615e-05
1010.133024, -0.1241827161, -1.793129417e-05
1010.13712, -0.1240146451, -1.789219293e-05
1010.784288, -0.09656708799, -1.180450584e-05
1010.788384, -0.09639033482, -1.176629306e-05
1011.480608, -0.0658112779, -5.454518455e-06
1011.484704, -0.06562850245, -5.417565775e-06
1012.295712, -0.02874366243, 1.717404508e-06
1012.299808, -0.02855566656, 1.753344102e-06
1012.914208, -0.0002396370412, 7.033884747e-06
