time, displacement, force
249.57136, -1.4296875e-08, -3.425370967e-05
249.608224, -7.171875e-08, -4.04526825e-05
249.61232, -8.0234375e-08, -4.138138851e-05
249.640992, -2.128125e-07, -5.605866069e-05
249.645088, -2.36328125e-07, -5.867111125e-05
249.681952, -5.727734375e-07, -9.613594709e-05
249.686048, -6.1828125e-07, -0.0001012124368
249.722912, -1.246171875e-06, -0.0001713669665
249.727008, -1.330078125e-06, -0.000180755658
249.763872, -2.361328125e-06, -0.0002962434974
249.767968, -2.490859375e-06, -0.0003107697631
249.804832, -3.90578125e-06, -0.0004695452935
249.808928, -4.076171875e-06, -0.000488695373
249.8376, -5.430703125e-06, -0.0006410404996
249.841696, -5.635507813e-06, -0.0006641080616
249.845792, -5.8403125e-06, -0.0006871796338
249.886752, -8.09734375e-06, -0.0009416780771
249.890848, -8.332539063e-06, -0.0009682559705
249.927712, -1.068894531e-05, -0.001234920436
249.931808, -1.095832031e-05, -0.001265473198
249.964576, -1.334742188e-05, -0.001536920552
249.968672, -1.365621094e-05, -0.001572089218
250.005536, -1.676195313e-05, -0.001926657418
250.009632, -1.711414063e-05, -0.001966985427
250.0424, -2.014957031e-05, -0.002315400747
250.046496, -2.053335938e-05, -0.002359583432
250.132512, -2.902e-05, -0.003341932451
250.136608, -2.943558594e-05, -0.003390443032
250.222624, -3.780664063e-05, -0.004372461089
250.22672, -3.820082031e-05, -0.004419082602
250.263584, -4.192214844e-05, -0.004860773189
250.26768, -4.233394531e-05, -0.004909841282
250.374176, -5.337e-05, -0.006236397538
250.378272, -5.3794375e-05, -0.006288007927
250.480672, -6.37134375e-05, -0.007502565151
250.484768, -6.410179688e-05, -0.007550622521
250.488864, -6.449015625e-05, -0.007598715145
250.591264, -7.490976563e-05, -0.008902817072
250.59536, -7.533636719e-05, -0.008956883943
250.722336, -8.782800781e-05, -0.01055651869
250.726432, -8.822421875e-05, -0.01060799621
250.787872, -9.452925781e-05, -0.01143371237
250.791968, -9.494644531e-05, -0.0114887719
250.853408, -0.0001013755469, -0.01234366466
250.857504, -0.0001018077344, -0.01240162174
250.894368, -0.0001055264063, -0.01290182826
250.898464, -0.0001059446094, -0.01295838289
250.98448, -0.0001141751953, -0.0140793344
250.988576, -0.0001145645703, -0.01413292683
251.00496, -0.0001162070313, -0.01435985389
251.009056, -0.0001166051953, -0.01441495205
251.111456, -0.0001269922266, -0.01587104419
251.115552, -0.0001274121875, -0.01593075465
251.226144, -0.0001381303516, -0.0174710912
251.23024, -0.0001385235547, -0.01752841029
251.267104, -0.0001422528125, -0.01807557726
251.2712, -0.0001426641797, -0.01813624914
251.377696, -0.0001536459375, -0.01977912296
251.381792, -0.0001540695313, -0.01984347678
251.41456, -0.0001572960156, -0.02033502262
251.418656, -0.0001577036328, -0.02039744924
251.504672, -0.0001659877344, -0.02167815729
251.508768, -0.0001663853125, -0.02174037651
251.615264, -0.0001772251563, -0.02346339456
251.61936, -0.0001776481641, -0.02353172729
251.725856, -0.0001880374609, -0.02522978651
251.729952, -0.0001884338672, -0.02529555061
251.766816, -0.0001921923438, -0.02592360964
251.770912, -0.0001926061328, -0.02599314148
251.873312, -0.0002032782422, -0.02781447986
251.877408, -0.0002037040234, -0.02788829992
251.914272, -0.0002073586328, -0.02852427859
251.918368, -0.0002077686328, -0.02859606913
251.983904, -0.0002140939453, -0.02971207421
251.988, -0.0002144833594, -0.02978141134
252.114976, -0.0002273719531, -0.03212323956
252.119072, -0.0002277925391, -0.03220118764
252.225568, -0.0002381973438, -0.03415461824
252.229664, -0.0002385905469, -0.03422957027
252.266528, -0.0002423328516, -0.03494848889
252.270624, -0.0002427438281, -0.03502788872
252.332064, -0.000249128125, -0.03627450446
