time, displacement, force
586.20112, 0.0005529705859, 0.03850429785
586.40592, 0.0005531483984, 0.03838181039
586.410016, 0.0005531519922, 0.03837938594
587.044896, 0.0005534732422, 0.03804861475
587.048992, 0.0005534754297, 0.0380465347
587.90096, 0.000553780625, 0.0376893074
587.905056, 0.0005537820312, 0.03768762247
588.671008, 0.0005538298828, 0.03741050415
588.675104, 0.0005538298828, 0.03740902456
591.112224, 0.000553853125, 0.03685831688
591.11632, 0.0005538533203, 0.03685742981
591.775776, 0.00055384375, 0.03673033554
591.779872, 0.00055384375, 0.03672955641
610.576416, 0.000553828125, 0.03602430245
610.580512, 0.0005538279297, 0.03602413821
615.188512, 0.0005538398437, 0.03593844118
615.192608, 0.0005538398437, 0.0359383645
618.063904, 0.00055384375, 0.03590454967
618.068, 0.00055384375, 0.0359045011
624.666656, 0.0005538363281, 0.0358702345
624.670752, 0.0005538365234, 0.03587022912
628.070432, 0.0005538515625, 0.03586098661
628.074528, 0.0005538515625, 0.03586097572
630.614048, 0.0005538554687, 0.03585608988
630.618144, 0.0005538554687, 0.03585608171
631.633952, 0.0005538650391, 0.0358550843
631.638048, 0.0005538650391, 0.03585507762
634.210336, 0.0005538398437, 0.03585028795
634.214432, 0.0005538398437, 0.03585028547
637.077536, 0.00055384375, 0.03584859055
637.081632, 0.00055384375, 0.03584858779
668.850208, 0.0005538164062, 0.03584378338
668.854304, 0.0005538164062, 0.03584378342
684.808224, 0.0005538416797, 0.03584513202
684.81232, 0.0005538417187, 0.03584513494
686.995488, 0.0005538453516, 0.03584534101
686.999584, 0.0005538453906, 0.035845344
688.592928, 0.0005538476562, 0.03584546855
688.597024, 0.0005538476562, 0.03584546853
692.938784, 0.0005538515625, 0.03584566604
692.94288, 0.0005538515625, 0.03584566602
695.445536, 0.0005538515625, 0.03584562299
695.449632, 0.0005538515625, 0.03584562298
696.961056, 0.0005538515625, 0.03584560297
696.965152, 0.0005538515625, 0.03584560296
699.983904, 0.0005538285156, 0.0358439007
699.988, 0.000553828125, 0.03584387181
701.23728, 0.0005538164062, 0.03584302647
701.241376, 0.0005538164062, 0.03584302654
705.718304, 0.0005538203125, 0.03584346289
705.7224, 0.0005538203125, 0.03584346292
714.827808, 0.000553828125, 0.03584408511
714.831904, 0.000553828125, 0.03584408511
717.031456, 0.0005538320313, 0.0358443746
717.035552, 0.0005538320313, 0.03584437459
719.124512, 0.0005538320313, 0.03584436107
719.128608, 0.0005538320313, 0.03584436107
723.699744, 0.0005538359375, 0.03584462263
723.70384, 0.0005538359375, 0.03584462262
734.308384, 0.0005538476562, 0.03584537668
734.31248, 0.0005538476562, 0.03584537667
736.999456, 0.0005538470703, 0.03584530556
737.003552, 0.000553846875, 0.03584529005
746.371104, 0.0005538476562, 0.03584531484
746.3752, 0.0005538476562, 0.03584531484
752.871456, 0.0005538431641, 0.03584499173
752.875552, 0.0005538433594, 0.03584500729
757.143584, 0.0005538351563, 0.03584443281
757.14768, 0.0005538355469, 0.03584446407
760.223776, 0.0005538548828, 0.03584589814
760.227872, 0.0005538546875, 0.03584588386
765.028384, 0.0005538267578, 0.03584383311
765.03248, 0.0005538265625, 0.03584381777
772.32336, 0.0005538515625, 0.03584564333
772.327456, 0.0005538515625, 0.03584564331
773.994528, 0.0005538449219, 0.03584511907
773.998624, 0.0005538451172, 0.03584513471
777.599008, 0.0005538628906, 0.035846414
777.603104, 0.0005538626953, 0.03584639951
779.753504, 0.0005538365234, 0.03584440999
779.7576, 0.0005538363281, 0.03584439467
787.941408, 0.0005538317969, 0.03584420838
787.945504, 0.0005538317969, 0.0358442084
794.757152, 0.00055384375, 0.03584509623
794.761248, 0.00055384375, 0.03584509622
798.009376, 0.000553865625, 0.03584666161
798.013472, 0.0005538660156, 0.03584669406
799.655968, 0.0005538515625, 0.03584554499
799.660064, 0.0005538515625, 0.03584554499
801.933344, 0.0005538491406, 0.0358453641
