time, angle, torque
955.553824, -1.967678897e-05, 3.363966785e-06
956.127264, 0.02615170928, 8.530695927e-06
956.13136, 0.02633579002, 8.567325138e-06
956.54096, 0.04428261641, 1.210320458e-05
956.545056, 0.04446009326, 1.213849179e-05
956.835872, 0.05661371881, 1.453643945e-05
956.839968, 0.05678212192, 1.456988051e-05
957.15536, 0.06926263575, 1.703097362e-05
957.159456, 0.06941974193, 1.706211389e-05
957.478944, 0.08117325351, 1.937675485e-05
957.48304, 0.08131887808, 1.94055608e-05
957.745184, 0.09018382422, 2.114513036e-05
957.74928, 0.09031753451, 2.117139953e-05
958.044192, 0.09939729152, 2.293889946e-05
958.048288, 0.09951870901, 2.29625451e-05
958.269472, 0.1056349714, 2.413705688e-05
958.273568, 0.1057425448, 2.415754735e-05
958.277664, 0.1058494959, 2.41778868e-05
958.28176, 0.1059558281, 2.419807583e-05
958.56848, 0.1128981403, 2.549892056e-05
958.572576, 0.1129893047, 2.551564169e-05
958.81424, 0.11799485, 2.641825786e-05
958.818336, 0.1180718384, 2.643165522e-05
959.10096, 0.1228474127, 2.723519291e-05
959.105056, 0.122908909, 2.724493941e-05
959.359008, 0.1262051804, 2.773079098e-05
959.363104, 0.1262507087, 2.773670192e-05
959.61296, 0.128542393, 2.798744955e-05
959.617056, 0.1285735515, 2.798993364e-05
959.854624, 0.1298598539, 2.801465367e-05
959.85872, 0.1298748147, 2.801323248e-05
960.088096, 0.1302844046, 2.783905331e-05
960.092192, 0.1302858158, 2.783444261e-05
960.100384, 0.130284269, 2.782410561e-05
960.10448, 0.1302843039, 2.781915565e-05
960.387104, 0.1296132568, 2.733119341e-05
960.3912, 0.1295953047, 2.732204612e-05
960.686112, 0.1275812414, 2.651211221e-05
960.690208, 0.1275440109, 2.649857174e-05
960.976928, 0.1243134, 2.542809206e-05
960.981024, 0.1242580648, 2.541058958e-05
961.284128, 0.1195066916, 2.399545225e-05
961.288224, 0.1194358994, 2.397485455e-05
961.411104, 0.1171268916, 2.331901761e-05
961.4152, 0.1170451845, 2.329607273e-05
961.587232, 0.113463532, 2.23119854e-05
961.591328, 0.1133742618, 2.228771003e-05
961.890336, 0.1061847111, 2.040355932e-05
961.894432, 0.1060784882, 2.037614479e-05
962.226208, 0.09676501487, 1.805345907e-05
962.230304, 0.09664306854, 1.802346453e-05
962.512928, 0.08765558258, 1.587056353e-05
962.517024, 0.08751946222, 1.583830171e-05
962.783264, 0.07828490138, 1.369777556e-05
962.78736, 0.07813866147, 1.366417362e-05
963.020832, 0.06944152431, 1.170180364e-05
963.024928, 0.06928459651, 1.166663797e-05
963.270688, 0.05964311877, 9.54342632e-06
963.274784, 0.05947830155, 9.507349365e-06
963.618848, 0.04518539807, 6.446757744e-06
963.622944, 0.04501147683, 6.409744456e-06
964.26192, 0.01674758716, 5.914603209e-07
964.266016, 0.01656282031, 5.535593546e-07
964.622368, 0.0001923755713, -2.758547849e-06
964.626464, 4.01890867e-06, -2.796720938e-06
965.564448, -0.04296568747, -1.130119794e-05
965.568544, -0.04314893754, -1.133813636e-05
965.974048, -0.06089515498, -1.489393647e-05
965.978144, -0.06107136759, -1.49296524e-05
966.260768, -0.07287302507, -1.731115505e-05
966.264864, -0.07304268235, -1.734572013e-05
