time, displacement, force
899.373088, 3.13671875e-07, -0.003678559078
899.450912, 1.9375e-07, -0.003644780985
899.455008, 1.875e-07, -0.003642997962
899.573792, 6.25e-09, -0.0035925852
899.577888, 0, -0.003590847991
902.59664, 0, -0.002392713814
902.600736, 0, -0.002391057638
906.864672, 0, -0.001374849222
906.868768, 0, -0.001373843839
910.960672, 0, -0.0007869185976
910.964768, 0, -0.0007863186807
912.189472, 0, -0.000639604818
912.193568, 0, -0.0006391116851
913.291296, 0, -0.0005292151102
913.295392, 0, -0.0005288035579
916.293664, 0, -0.0003359672211
916.29776, 0, -0.0003357018976
917.850144, 0, -0.0002581443993
