time, displacement, force
12.978208, -1.774296875e-06, -0.000199189525
12.9864, -1.942421875e-06, -0.0002180560446
12.990496, -2.026484375e-06, -0.0002274895995
13.02736, -2.895898438e-06, -0.00032503444
13.031456, -2.99875e-06, -0.0003365846502
13.06832, -4.029648438e-06, -0.0004523446191
13.072416, -4.149921875e-06, -0.0004658643575
13.12976, -6.033828125e-06, -0.00067761987
13.133856, -6.176875e-06, -0.000693729841
13.17072, -7.572695313e-06, -0.0008509866972
13.174816, -7.731171875e-06, -0.0008688643302
13.281312, -1.214875e-05, -0.001367352107
13.285408, -1.232175781e-05, -0.001386952534
13.338656, -1.445304688e-05, -0.001628256937
13.342752, -1.461882813e-05, -0.001647064176
13.43696, -1.81378125e-05, -0.002045757051
13.441056, -1.829121094e-05, -0.002063192567
13.568032, -2.285566406e-05, -0.002581541235
13.572128, -2.30034375e-05, -0.002598395467
13.629472, -2.519746094e-05, -0.002849031737
13.633568, -2.535246094e-05, -0.002866769994
13.731872, -2.936257813e-05, -0.003326830287
13.735968, -2.953179688e-05, -0.003346325808
13.961248, -3.918660156e-05, -0.004462569136
13.965344, -3.9360625e-05, -0.00448288048
14.055456, -4.297394531e-05, -0.004904337256
14.059552, -4.313894531e-05, -0.004923659218
14.170144, -4.736390625e-05, -0.005418185515
14.17424, -4.751652344e-05, -0.005436112025
14.252064, -5.057554688e-05, -0.005796664979
14.25616, -5.073617188e-05, -0.005815658898
14.436384, -5.822675781e-05, -0.006706620872
14.44048, -5.840035156e-05, -0.006727459027
14.559264, -6.324722656e-05, -0.007309845099
14.56336, -6.341425781e-05, -0.00733002641
14.616608, -6.545914063e-05, -0.007576690203
14.620704, -6.561734375e-05, -0.007595825048
14.661664, -6.713476563e-05, -0.007779146189
14.66576, -6.728933594e-05, -0.007797872544
14.80912, -7.246957031e-05, -0.008425896034
14.813216, -7.261695313e-05, -0.008443870668
14.907424, -7.627800781e-05, -0.00889334837
14.91152, -7.643839844e-05, -0.008913136076
14.968864, -7.8799375e-05, -0.009205690945
14.97296, -7.896796875e-05, -0.00922664218
15.21872, -8.948179688e-05, -0.01054591091
15.222816, -8.965542969e-05, -0.01056797159
15.296544, -9.261996094e-05, -0.01094441671
15.30064, -9.278738281e-05, -0.01096577846
15.468576, -9.932664063e-05, -0.01180216122
15.472672, -9.948523438e-05, -0.01182261013
15.681568, -0.0001081580469, -0.01295412589
15.685664, -0.0001083314453, -0.01297703355
15.796256, -0.0001128375781, -0.01357344024
15.800352, -0.0001130053906, -0.01359579364
15.857696, -0.0001152613281, -0.01389618175
15.861792, -0.0001154217578, -0.01391760374
16.070688, -0.0001230240625, -0.01493500509
16.074784, -0.0001231716406, -0.01495494696
16.152608, -0.0001261767578, -0.01536432795
16.156704, -0.0001263345703, -0.01538591413
