time, angle, torque
1050.617888, 9.395505355e-05, 7.012623926e-06
1051.580448, 0.04442947504, 1.513756389e-05
1051.584544, 0.04461878187, 1.517298062e-05
1052.125216, 0.06905851267, 1.972685281e-05
1052.129312, 0.06924320162, 1.976192736e-05
1052.686368, 0.09380496086, 2.444903184e-05
1052.690464, 0.09398319798, 2.448381715e-05
1052.846112, 0.1007019053, 2.5798366e-05
1052.850208, 0.100876448, 2.583266076e-05
1053.259808, 0.1182112537, 2.928591787e-05
1053.263904, 0.1183813415, 2.932039792e-05
1053.86192, 0.1426279393, 3.434858362e-05
1053.866016, 0.1427901001, 3.438323811e-05
1054.341152, 0.1610216406, 3.835472959e-05
1054.345248, 0.1611750204, 3.838894132e-05
1054.849056, 0.1793601524, 4.253902194e-05
1054.853152, 0.1795035461, 4.257254389e-05
1055.39792, 0.1977056162, 4.693798603e-05
1055.402016, 0.197837078, 4.697025528e-05
1056.008224, 0.2161224714, 5.158386717e-05
1056.01232, 0.2162392857, 5.161393866e-05
1056.581664, 0.231359274, 5.559659545e-05
1056.58576, 0.2314618925, 5.562400488e-05
1057.114144, 0.2436165372, 5.891968409e-05
1057.11824, 0.243704302, 5.894354805e-05
1057.20016, 0.2454125553, 5.940674167e-05
1057.204256, 0.245497009, 5.942964637e-05
1057.601568, 0.2531594943, 6.153053316e-05
1057.605664, 0.2532318364, 6.155003613e-05
1058.170912, 0.2621680337, 6.39787077e-05
1058.175008, 0.2622248208, 6.399357084e-05
1058.6952, 0.2683926631, 6.557285432e-05
1058.699296, 0.2684331522, 6.558226712e-05
1058.916384, 0.2704096785, 6.603067167e-05
1058.92048, 0.2704428796, 6.603754097e-05
1059.252256, 0.2727654707, 6.648405907e-05
1059.256352, 0.272789506, 6.648775756e-05
1059.55536, 0.2741666676, 6.663360365e-05
1059.559456, 0.2741819377, 6.66341834e-05
1059.86256, 0.2748742272, 6.65276526e-05
1059.866656, 0.274879101, 6.652441465e-05
1060.010016, 0.2749589897, 6.638082262e-05
1060.014112, 0.2749595912, 6.637605538e-05
1060.165664, 0.2748703633, 6.616160218e-05
1060.16976, 0.2748664127, 6.615520366e-05
1060.47696, 0.2741395632, 6.553023683e-05
1060.481056, 0.2741253521, 6.552010829e-05
1060.792352, 0.2726527378, 6.462409253e-05
1060.796448, 0.2726288363, 6.461054211e-05
1061.103648, 0.2704474842, 6.347146305e-05
1061.107744, 0.270414628, 6.345486238e-05
1061.414944, 0.2675125521, 6.207136045e-05
1061.41904, 0.2674706878, 6.205179385e-05
1061.472288, 0.2669009305, 6.178852895e-05
1061.476384, 0.2668554632, 6.176766266e-05
1061.701664, 0.264178393, 6.057225987e-05
1061.70576, 0.264127397, 6.054975363e-05
1062.250528, 0.2561267837, 5.721858835e-05
1062.254624, 0.2560573495, 5.719045424e-05
1062.574112, 0.2503636743, 5.494491717e-05
1062.578208, 0.2502866013, 5.491495101e-05
1062.897696, 0.2438677387, 5.248584669e-05
1062.901792, 0.243780354, 5.245326049e-05
1063.172128, 0.2377950894, 5.026914159e-05
1063.176224, 0.2377009552, 5.023521255e-05
1063.54896, 0.2286284239, 4.70609794e-05
1063.553056, 0.2285252988, 4.702551125e-05
