time, angle, torque
936.704032, -3.250044948e-05, 3.320792408e-06
937.277472, 0.02613798099, 8.490697588e-06
937.281568, 0.02632131472, 8.527186599e-06
937.687072, 0.04408931591, 1.203043384e-05
937.691168, 0.04426820283, 1.206606113e-05
937.98608, 0.05659755559, 1.450029779e-05
937.990176, 0.05676682794, 1.453396371e-05
938.305568, 0.06924720142, 1.699694129e-05
938.309664, 0.06940397424, 1.702802911e-05
938.387488, 0.07233950628, 1.76086972e-05
938.391584, 0.07249091778, 1.763861337e-05
938.625056, 0.08101655676, 1.932111999e-05
938.629152, 0.08116336016, 1.935022386e-05
938.895392, 0.09017561003, 2.112021034e-05
938.899488, 0.09030870196, 2.114635017e-05
939.1944, 0.09939491565, 2.291692554e-05
939.198496, 0.09951572503, 2.294044132e-05
939.436064, 0.1060579985, 2.419700129e-05
939.44016, 0.1061638952, 2.421711219e-05
939.718688, 0.1128983536, 2.548008439e-05
939.722784, 0.1129894693, 2.549681334e-05
939.964448, 0.1180005473, 2.640195725e-05
939.968544, 0.1180784881, 2.641561927e-05
940.255264, 0.1229196744, 2.723137058e-05
940.25936, 0.1229814359, 2.724120883e-05
940.513312, 0.1262600003, 2.772381529e-05
940.517408, 0.1263056494, 2.772977967e-05
940.5256, 0.1263948237, 2.774117298e-05
940.529696, 0.1264399572, 2.774701882e-05
940.754976, 0.1284928507, 2.797016791e-05
940.759072, 0.128523881, 2.79726241e-05
940.99664, 0.1298435554, 2.800628386e-05
941.000736, 0.1298591489, 2.800503175e-05
941.2424, 0.130302027, 2.782554519e-05
941.246496, 0.1303021019, 2.782060503e-05
941.541408, 0.1296137347, 2.731562047e-05
941.545504, 0.1295960887, 2.730656994e-05
941.828128, 0.1276751911, 2.653251708e-05
941.832224, 0.1276390963, 2.651926055e-05
942.12304, 0.124389718, 2.544028549e-05
942.127136, 0.1243356673, 2.542310648e-05
942.364704, 0.120742739, 2.433892317e-05
942.3688, 0.1206725261, 2.431829108e-05
942.426144, 0.1196733299, 2.402717126e-05
942.43024, 0.1196021127, 2.400645698e-05
942.712864, 0.1140250315, 2.245565063e-05
